0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-92.63113491277475,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-92.6284724149035,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-92.61919547071858,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-92.61266334852563,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-92.61082470125271,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-92.60119446293739,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-92.58624695042775,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-92.56620507859053,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-92.56126329845412,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-92.55467635027036,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-92.5408973162047,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-92.52757717551346,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-92.48932521267471,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-92.48393964677398,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-92.47991961179947,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-92.47540474304795,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-92.45790319691197,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-92.45600646725151,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-92.4545773221435,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-92.45018915292472,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-92.43912996160033,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-92.43743217567028,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-92.42506109579337,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-92.4166770968932,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-92.39341703378852,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-92.373613600906,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-92.35447644565673,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-92.34287826373804,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-92.32976324532402,2
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-92.32739781506021,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-92.3187106228797,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-92.29687069464842,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-92.29579215087584,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-92.28304520463317,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-92.2818420360848,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-92.27824916218732,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-92.26996806414387,2
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-92.26827285448536,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-92.26684324989475,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-92.26421371846888,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-92.26374880432235,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-92.25041488207937,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-92.24463328133486,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-92.23900544236375,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-92.23761214990493,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0625,-92.2331832803238,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-92.22985229553666,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-92.2187137504666,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-92.21739914086727,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-92.21413440753825,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-92.20718616607594,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-92.20639426098761,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-92.19785736007269,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-92.19384349649137,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-92.19222583164019,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-92.18795669577965,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-92.17685441027278,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-92.1604991230915,2
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-92.15686604281602,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-92.14648421835531,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-92.14329107535755,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-92.14040409522393,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-92.14006474302607,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-92.13578501605816,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-92.13371098470724,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-92.12702968766965,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-92.12671629468984,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-92.115592167915,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-92.10453894965306,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-92.09761572104762,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-92.09260603354882,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-92.088696977934,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-92.07242905501866,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-92.07234957281223,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-92.05634334963051,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-92.05098997859353,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-92.0496816826193,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-92.04451899853129,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-92.03797905921796,2
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-92.03014786155569,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-92.02558185477534,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-92.01541736471425,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-92.0091452939846,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-92.00428951824814,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-92.00061704314564,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-91.99864870584767,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-91.99559163875398,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-91.98422125692923,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-91.98413707306527,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-91.98138137645051,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-91.97122127386179,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-91.9618520766741,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-91.96030791171269,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-91.95803095187912,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-91.93859476068518,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-91.93511767926732,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-91.92285721154742,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-91.90690540587562,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-91.89493165975253,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-91.88949575861083,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-91.87279602495138,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-91.84151343808546,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-91.84066889631312,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-91.8353736514173,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-91.83451292720618,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-91.8296986384986,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-91.82741931230512,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-91.82706877201323,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-91.8232578030512,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-91.8217830060461,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-91.8192027789205,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-91.8090121227993,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-91.79131659390227,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0625,-91.79010001876401,1
