0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-7.198099661412122,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-7.195206742004672,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-7.193998083560715,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-7.193879795973252,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-7.191641916978035,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.191605558642028,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-7.190579327285843,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-7.188262867377063,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-7.187969169078278,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-7.1870633866266225,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-7.186777302402405,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-7.186524992008177,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-7.186159082724252,2
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-7.185830413718177,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-7.185775539340732,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-7.1849853577203,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-7.1848763537722515,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-7.184473072989291,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-7.184460408724682,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-7.184259541579096,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-7.184132792570078,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-7.184128462570118,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.184097758705691,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-7.183312162524082,2
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-7.18329741028316,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-7.182979841280893,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.182459479177595,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-7.181415519155096,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-7.181190877126207,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-7.181119541772685,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.181047191774686,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-7.180349171241795,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.179685818042365,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-7.1795891198448265,2
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-7.179401272758334,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-7.178879202422467,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-7.178495284968893,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.178157150764559,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-7.1776811404576355,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-7.177460565961477,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-7.17646840034472,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-7.176466539128289,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-7.1754577347066375,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-7.175440245362451,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-7.175373775726228,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-7.175032444307505,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-7.174748455606747,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-7.174351770154962,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-7.174117130940841,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-7.173958188273688,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.1737132580941765,2
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-7.173444641226499,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-7.1733598509649985,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-7.173132090094654,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-7.173036527459601,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.172594176070239,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-7.172390552404737,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-7.172160946905129,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-7.171938163141679,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-7.171916898292295,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-7.17151859572857,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.171481684457279,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-7.171086561160738,2
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-7.170092120201164,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-7.169707468239104,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-7.16940424891938,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-7.169071594413003,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-7.168643652580005,1
