0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.728900606743986,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.7285306066221957,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.728225356450227,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.726568366256834,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7256337243109665,1
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.725621049401324,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.725594142931028,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.724896604175699,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.724671754065999,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.7241973175402903,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.72403110315294,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7239891898793642,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.723892038400118,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7236990217876795,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.723664480568754,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7236057072318385,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.723508076982065,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.723503066780478,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.723492719190387,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.7232376695715788,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.723101285083575,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7217794945548226,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.721607553857339,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.721051692213285,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.721005608080949,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.72087785843698,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.72051361266678,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7204331615977493,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.720357945466578,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.720335048090199,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.7200520336028085,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.720031147044077,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.719918737630477,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.719784778238822,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.719577045921358,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7192234523208967,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.718884533139274,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7187748003085708,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7187287736756867,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.7186697778366207,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.718579772998993,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.718573577814042,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.718548490439632,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.7183317309987878,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.718263739576638,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7181400912043134,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.71783389892886,1
