0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.603147998783161,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.602597529975251,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.602370650498399,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.601499410230785,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6012965610493883,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.6009770433130086,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.600173146279263,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.5999025041609745,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.5998784472559673,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.59963240815699,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.5995424181468167,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5993769462002683,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.59924249298078,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.599152089950282,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.5989573605905005,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.598666274988891,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.598373624263805,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.598312479763467,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5980862780817553,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.5980056475024167,1
