0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.8873908596413074,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.8869486003465235,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.8869457629940873,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.8869027628638517,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.8864186689777376,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.886222290688552,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.8861544860880084,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.884719255881675,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.884407438289425,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.8844002444592713,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8843216311791275,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.884310202617218,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.8840736130369793,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8840206453346,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.883645828449,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.883630455933094,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.8834022301927527,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.8832697333268413,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.883173482629881,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.8825438736622835,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.882306428950025,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.8822016879712606,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.8821943721034695,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.882169995039854,2
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.8821698876279465,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.881913658458114,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.8818274683899854,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.8815591889435055,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.8815549275601984,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.881511044484797,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.88137647239805,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.881341185364865,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.881239601539282,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.881225985061706,1
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.881127035860724,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.8810429270912503,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.8809020446123865,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.8806809698371243,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8800008735305616,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.879861073843935,1
