0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.145124705152406,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1409725276227465,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1405968842327576,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1394939371567214,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1393293845564565,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.139067654202738,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.138820424510327,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.13858930339182,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1383510910332726,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1383274673244888,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.138318202898606,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1378064990313064,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.137593765718628,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1374631112825533,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,2
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137310217087981,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369388199545476,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1368012581689593,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.136637228205029,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1365486217210883,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.136538277829782,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1365173806526765,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1362774725796037,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1362699187622938,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1361621195151193,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1360706296184544,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1360219136741287,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1359338570349777,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1353092904557633,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.13518976432566,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1349850923120295,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134966066072761,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1348795590969623,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.134576075061835,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.134490783168374,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.134474593259244,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.134296174231469,2
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.134146204683042,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1339789712354342,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.133736405456147,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.133648201065083,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.133638993284407,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.133431740847849,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.1334009236539693,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.133368294377169,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.133158310536169,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1330919547747804,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.133012849785293,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.13274665703673,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.132670346850991,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.132527118030149,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.132445409883843,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1322564430130635,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1321837045238508,2
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1321535375680076,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.132124426906383,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.132068530006346,2
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1319607176876314,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1318814589879533,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1317071877052363,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1316816854245513,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131608478257989,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.131487314767572,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1314285843946634,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1314255967347124,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1313969897840255,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.131260834689316,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1312281519161997,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131134117727713,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1310348932428824,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.130989227724899,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1309715329370866,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1309370993242127,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1308748189341995,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1308481740158824,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
