0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.693200787209936,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6917885046664556,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.690218006777949,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.689863434148664,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.68981285571376,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6888498572400823,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6885509144792232,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6884466010935553,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6873354966076013,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.687032026015751,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6864452397808027,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.68615348432258,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6861093875365163,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.686100490581488,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.685879954019498,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6857578942046696,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.685594504408201,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6854955322510246,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.685454973612267,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.68539614487819,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6853791477451536,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.685280728440207,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.685178045672252,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6847454373402333,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.68474061253256,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6846828268342438,3
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684467641548337,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6844171154589014,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6843213169100912,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6842089908527824,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6841327860624116,1
