0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.62173525526597,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.61090820352263,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.609093626636,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.60515942992008,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.60376237583206,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0625,-58.60233254041942,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.60233254041942,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.59120227743007,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-58.58939963794814,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.57932253545762,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.578800777313866,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.577057477299434,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.57244033755423,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.570762401303575,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.56470741406414,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.55644188431241,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.543150605084875,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.53170771242439,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.53162523972273,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.53130671205474,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.52853567204651,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.52545930564181,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.5245426476256,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.52436217735027,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.522577112601,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-58.521186974703056,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.51126324357195,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.51029573545415,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.50955018891086,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.50935398839708,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.509327661100635,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.50395164980608,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.496757111343626,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.491335501169516,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.48691487961441,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.48614942260721,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.48498447595279,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.47312371089418,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.47238098277086,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.46367306353791,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.45267582822737,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.450620404796375,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.45018460394543,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.443323641726344,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.432431021394976,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.42377264684618,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.42047176659919,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.42009641549951,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.41663238164497,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.412135765064264,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.39254770773015,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.388257679568746,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.38658598150674,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.37855819363561,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.37755857793393,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.376590826699164,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.372663186114366,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.37160928410874,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.3669867350614,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.357445760849636,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.356499817340236,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.35113104744792,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.349352388034355,2
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.34860061237213,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.347376166178094,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.34106961126158,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.337079719110854,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.335971951305865,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.335742981753526,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.33408424417316,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.33369816237109,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.327276135218455,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.32390965068808,2
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.321081371052856,1
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.31773523047599,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.314371629284004,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.31073619316356,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-58.305528504416394,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.29451333042581,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.29257599346145,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-58.29038250728256,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.283472108928834,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.27298668863773,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.2700019685181,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.26982953783956,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.26687119188575,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.26582432301159,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.26284773916125,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.25668062085697,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.25553636866463,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.248236976937385,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.24209448160119,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.22149351634805,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.21887811948869,2
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.21356341303633,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-58.21346997523476,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.19989071782077,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.196427388193754,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.19465233440977,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.193882852902625,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.18926969133673,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.18825251608022,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.188150389792675,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-58.18101731312886,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.17767209567279,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.166819183744,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.16577146421811,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.16311791471604,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.160072541101236,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.15927391992762,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.15742188459897,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.1552532766392,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.154677760829834,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.154552487726065,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.1425251491669,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.14001630820787,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.13854298452028,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.135686990117975,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.13098872235064,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.1302006256215,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.12457212793313,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.123018404308375,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.11796465722905,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-58.11580272594813,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.114795426265175,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.10957315807537,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.10582823635459,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.104061225156144,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-58.102074795151964,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.1019587230497,2
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.08739089176674,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.08678814690632,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-58.08469051821803,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.079512625022595,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.07584980662467,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.07378832393052,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-58.072867506144604,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.072228660961024,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.067893448276095,2
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.0647042719938,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.06386978510911,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.059493395018926,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.056661418679994,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.04701527579814,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.04374007935612,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.04078427289957,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.04025362377879,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-58.037307476442706,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.036467575499735,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.028730170471206,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.027047446283184,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.022527761198425,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.022334349337676,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.01871202616432,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-58.01857380993801,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.01230858742682,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.011391284565214,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-58.009485437804486,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.00711662485507,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.00550038346452,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.00425712206854,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.989494594009,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-57.98570403560639,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-57.98495439122503,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.97688347757403,2
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.975592429510286,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-57.97279157755212,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-57.96196470259096,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-57.96111038750532,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.96014954398248,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.95929885801039,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.954642847250646,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-57.95016129439441,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-57.949922388481916,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.94893277604333,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-57.946441022260714,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-57.94105880858557,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-57.93887522558617,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.93748760414237,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-57.93288886042657,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.92934000585951,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-57.92890582132838,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-57.928855723696365,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.922796546251824,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-57.9142297120847,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-57.9127006975533,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-57.90073332340516,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-57.890998785499214,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-57.89002348472711,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-57.88970347589893,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-57.88374512056542,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-57.878789793298544,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.87643379424687,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.87152161908919,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-57.86416112635265,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-57.86145591629816,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-57.85758162902384,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-57.85217608464473,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-57.851279833225696,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-57.84790011738424,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.84197287170898,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-57.840448042908,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-57.82845439349329,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-57.82810527112574,1
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-57.82768510139041,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.827477809510206,1
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-57.82130820117668,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-57.804005364104086,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.80236118412004,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-57.7995411440427,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-57.79861443272816,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-57.79842473333363,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.79642514328915,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-57.788266344122,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-57.785051920094574,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-57.78225117944659,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-57.77963813783732,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-57.77288790130854,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-57.76920678548481,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-57.7668698560667,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-57.76489202103207,1
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-57.76422621125083,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.758247066831046,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-57.75119952259888,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-57.75022375375169,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-57.74628494286801,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-57.74296265299621,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-57.740852974185366,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-57.73822938812833,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-57.73373394793836,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-57.73306669662528,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-57.73188153243212,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-57.72767856180693,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-57.7254406597238,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-57.71945625391077,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-57.71684374587031,1
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.71543982302408,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.7151962609748,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.707929425174434,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.706028473457145,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-57.704800195753926,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.703378256611735,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-57.70277686082055,2
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-57.702401629100706,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-57.698489592772596,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-57.69728045099066,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-57.6922271829854,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.69137732662885,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-57.691302923961295,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-57.6904366380044,1
