0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.118626691046077,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.118625712817011,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.118502983637244,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1184576531905717,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.117937068170795,2
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1178032842992964,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.117691395314525,2
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.117688614681925,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.117517861579599,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1175065715540615,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.1172735945510843,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1172212384769993,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.1170665550489067,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1167432233218033,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.116440449957355,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.116276941647196,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1161472792223255,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1161154623500322,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1160404999529594,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.115604847739604,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.11560133017676,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.115282705816649,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1152657264430794,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1151547765520387,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.114908950449243,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1148981067279555,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.114891151577217,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.1148296696457582,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.114786694060462,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1146955362355206,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.114686027157659,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.114588461923417,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1143679991758004,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1141444452183014,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1141139183129796,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.1140996190734245,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.113906621929961,2
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1138309520830445,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1136173748845835,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.113308700591056,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.113214209317881,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1131273177842544,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1131072901441246,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.113091609392628,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112944796137476,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1129046972534837,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.112877163407188,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0625,-3.1126646428812927,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.112661125886624,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.112472544977332,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1124236966334475,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.112366617180478,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1120436130713993,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.111878881196839,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1114129603599765,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.111226259081681,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.111195239222374,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.111102324634929,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.110824585489283,2
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1107751587947523,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1107579463790733,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1103546294108657,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.110193909893892,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1101350522488524,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1099226355140415,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1097413906608544,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1097193592117622,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1093808204773197,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.1093223722723127,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.109215347652806,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.108918406385709,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1084844098294786,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1082537247917217,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.108079947928177,2
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1078920873532363,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1078868973521745,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1078693863371045,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1078305444750973,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1076416729927363,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.107634527558275,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.107467430587656,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.107278492258682,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.10715466742654,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.107029261086115,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1065166249611575,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.106032414019985,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1059773672266395,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.105903418283935,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1058033454709415,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1057961257173985,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.105712883075498,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1055611852404645,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.105502173873868,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.105467927273271,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1053268541290557,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.105322923516274,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.105159534505117,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.1048332304100543,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.10476335578987,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1046386245271638,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.1043221019029015,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.104193805934031,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.104165238441601,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.104091721852064,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.10401893242183,2
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1039911340676274,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1038977496082323,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.1037184401244478,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.1032085515674632,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1031717351882637,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.1029711053251523,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.102928922608784,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0625,-3.1027128056107474,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-3.1025999210495803,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.1025698106559334,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1025573959946335,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.102544554172269,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.10244490832017,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.102427754134867,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.1022959282850406,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.102245374074423,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1021537648079494,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.101887348529978,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.10173059867144,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1017166759905725,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1014371062455255,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.1013572303393784,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.101074677738127,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.100913304987738,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1008319371572344,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.100785989808885,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1005383162895686,2
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.1004838042330394,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1001086200624797,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1000449590304253,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.0998080686843843,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.0996317204514012,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.099492678673983,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0990027995535288,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.0989558687332703,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0988459658475707,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.0985124973493927,2
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.0984027778920797,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.0982969234328435,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.098169962150196,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.0979819053763515,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.097739722029431,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.097738417903521,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.097690176604217,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.0975909757038083,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.0974912993606853,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.0974650062019786,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0973952915132164,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.097391058884864,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.0973361493777167,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.097327484086264,2
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.0971595923458746,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-3.0970212181820216,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.0969869071817606,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.096968620039491,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.0969238570128605,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.096880583434875,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.096857093105283,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.096620422815329,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.0965574671030245,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.0965041698869666,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0964710972071856,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.0961290321577883,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.09603463500245,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.095941904921778,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.0958851867007717,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.0958125748102994,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0956588850960323,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.0956436440017012,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.095634681642949,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.0954644595443077,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.0951996511502324,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.0951059215488947,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.0951051407810386,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.0946090724890776,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.0946021505571326,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.0937937615115914,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.0937451474260027,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.0936953694378815,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.093581955164939,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.0935453271455646,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.093437088339248,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.0934292428086816,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.0933917964306756,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.0932241349512934,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.093053418290943,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.092767775745873,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.09269129754035,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.092138210436127,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.0920863087767767,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-3.092073212722376,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.091983894991155,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.091979957570466,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.091296034770305,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.090894070965514,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.0904908105954245,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0904715938456624,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0901154966211637,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.089839506015957,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.089582432333148,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.089333912974678,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.0892158600770587,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.088983218199456,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.0881047251936673,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0880489426105227,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.087592661644503,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.0875739790383263,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.0871134264754594,2
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.0870769422873847,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.0870680413569143,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.086915959369564,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.086848125980654,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.0867647357394015,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0864099902505084,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.08638036218835,1
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.086365916173798,1
