0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.65974700661383,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.659608212824148,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.65940741322184,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.659206549976332,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.659075613258683,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.658880755735211,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.657185117653531,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0625,-13.65387274905778,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.65198245800862,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.651641003194712,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.649997852568148,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.647981782491904,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.647335187411784,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.647287524193924,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.645868614466925,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.645855076781297,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.64467950205901,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.643767357125515,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.642396175967448,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.641080436353683,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.640525500094066,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.637630073447063,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.63745532467725,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.636073404967904,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.635764884596355,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.635697323774524,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.634726092940019,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.631672442339546,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.62758434502192,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.625318801557796,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.62383332385761,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.622915222828645,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.620116283472491,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.61970419976231,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.619446399399463,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.61931627669864,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.615558760615022,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.615450066480122,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.614919245263957,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.614251569164352,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.61423803971373,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.612290354182509,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.610342480689557,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.609988687656653,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.609688468073431,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.608905423003575,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.60789166606441,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.606200425414753,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.60276886334166,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.601734145102219,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.601065281704884,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.600916361268823,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.60044088243361,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.599441547191564,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.597741719411516,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.597483269362453,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.597188314515268,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.595400697471387,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.59525508410188,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.595061808465738,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.594028528211576,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.593726127927821,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.592211713417058,1
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.592078217531157,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.59205580618983,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.591546173443797,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.591465687240746,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.590266710367768,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.588459068796148,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.586924709701119,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.586804768838228,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.586345860840567,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.585074500654281,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.58370271978184,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.58264398749333,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.582442920846653,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.5822358052058,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.580116160493478,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-13.579015830557172,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.578770090695496,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.57817541477119,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.577023265010638,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.5751943426894,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.574010055277457,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.573104241097267,2
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.572602894241165,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.571780827404476,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.571251636730475,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.569816763129474,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.567695333373436,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.56645006706713,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.566395142950215,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.56632710069785,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.566040514040388,1
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.566017137932665,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.565880281456455,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.565796503105588,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.565199366559582,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.565093277791389,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.56437279647034,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.564011954706494,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.562633103661959,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.562550271538594,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.561714478377025,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.56154837135744,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.561304846132895,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.560794155668702,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.558758837491037,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.557985661110946,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.557221603149562,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.555178664654186,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.554765371953504,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.554326635434318,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.553382367630856,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.552521133780672,1
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.5524598500279,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.552348221942587,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.551943785486715,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.551675472520213,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.551389471617734,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.550859923524072,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.550841387872309,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.550672959371363,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-13.549159523307484,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.548640670603998,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.547954430410108,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.546862070225627,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.546456126999432,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.545836951615698,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.544554745787478,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.544037323061954,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.543361990365128,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.542214253667982,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.54159623419729,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.54074526389712,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.540726779535593,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.540649674665698,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.540040638690208,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.539142249067194,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.538342767009219,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.538263907536372,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.536875227021785,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-13.535916876131122,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-13.53554145645945,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.535502196876877,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.535339439723671,1
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.53162755487686,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.531058815081073,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.530188496029421,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-13.53006145268577,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.529788517705787,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.528245970787554,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.528244325831164,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.526841411516399,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.526272797699125,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.526159578950049,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.526050008348516,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.525431145378207,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-13.524957546661337,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.524611842404932,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.524241312475546,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.522748237329287,2
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.52246770846168,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.521630252832331,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.52115834371225,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.520366562413972,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.520333101283907,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.520053770105264,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.519852248737688,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.519809328108945,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.519225230833184,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-13.517817611118877,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.517695089864462,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-13.51725821155958,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.517159966526753,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.517028496969312,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.515986984229855,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.515969027283704,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.515366455589781,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.514835974003041,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.51463527543324,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.512747654201048,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.511266042009204,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.51071843301461,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.510524688285974,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.510331468604726,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-13.509878512831387,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.50723794070971,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.507020243125586,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.504386646988591,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.504130699162063,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.503242956465542,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.502281704420408,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.50174563851186,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-13.501663851284219,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.500396683529932,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-13.497961466415134,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.497519792929065,3
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.496823977170777,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-13.496749916251476,1
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.496686235317398,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.496452918471771,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.496226083397904,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.495756259531227,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.495547794032529,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.494641709683584,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.491822997030837,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.491454977093978,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.490749094650745,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.489934952859846,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.489677126838524,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.489614261206746,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.488307072339047,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.488095128251127,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.487463527943198,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.486295894660772,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.486114864930492,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.485407926105163,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.484190895971716,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-13.48293988148015,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.482215894255043,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.48210897665203,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.48153408668842,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.480812321889326,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.480310917798887,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.479650481096222,1
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.478833276833447,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.47848472409805,1
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.47816964201699,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.477147154712114,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.476678735614914,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-13.476234744735576,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.475683717317532,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.475143563286881,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.473963189646936,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-13.473847437752159,1
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.47340506626482,2
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-13.472967432589547,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-13.472923271089378,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-13.472244392193728,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-13.471598048906529,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-13.471293190873364,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-13.469387782484137,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-13.468699116794731,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.46788479372757,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.46727305958521,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.466645867186278,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.466169431506735,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.46508892363378,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.464214846619342,2
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.464006276191089,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.463391198679249,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.463116039682774,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.462895818155767,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.462582471035395,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-13.462545595291575,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-13.461216263723738,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.460625113841143,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.46011806375272,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.459968555228404,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.459584155629644,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.459160385033025,1
