0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679243486844506,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.679060544150862,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678981884952901,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6789593615530953,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.678909458136054,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6788793624186953,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6788080244985157,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6786991649736986,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6783584639807616,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.678102315971322,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6778992132393045,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6778841137353364,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6778534437720243,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.677842337168459,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677733175951561,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.677658422077897,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6776169814243485,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6772879952040953,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.677259555403975,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.677190968967259,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.677179281274089,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6769681757708255,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6768454451877512,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.676775539960683,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6763596414427058,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.676264911239684,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.676118110829726,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6759237321573064,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.675905088156289,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6758951657222894,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.67587913068313,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.675603675734629,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6755832440779255,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6754689948633055,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.675372976592588,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.675332771970767,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.675100898391867,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6749861421338466,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.674862921013732,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674475419983998,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.674142704731726,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.674123234712744,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6741024145297563,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6740489058442223,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6740337674879737,2
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6739456425571038,2
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.673913160547041,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6736599150387415,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.673611148265711,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6734470621645188,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.6733973078194886,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.673393546668948,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.673351113723849,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.673328289928356,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.673239847877253,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6732277148833563,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.673222516528349,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6732091434739957,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.673186426908923,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.673039579296957,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6729403483470877,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6725806595645483,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.672523916864714,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6725178701574057,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.672348105412551,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6723290611303163,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.672317192410242,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.6722698125431608,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6721897792140687,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.672086399183733,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.672056484758502,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6720017712220407,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6717860952776467,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.671619905672398,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.6715323226254593,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.671510983177636,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.671393707350952,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6713620761442733,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6713240074127107,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.671313241844928,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.671250078678249,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6712187179803304,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6711188479886894,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6710200988722406,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6709776541750294,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6709071714778836,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6708188663600527,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.670658921843257,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.670654525626029,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6706098701955234,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.670580931383992,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6704366408031186,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.670413554056772,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6703872891408635,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6703437776258303,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.670327466039074,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6702834018910244,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6700352723586045,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6698777605614574,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6698777016158535,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6697832959142165,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.6695971593725227,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6695950260268306,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.669510337442035,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.6693436951431004,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.66913276467693,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6690480447970772,2
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.668945464259493,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.668914342265469,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6687317730624622,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.668701218313781,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6686998311022645,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.668659256706507,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6685457501140974,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6685436542586634,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6685138948899296,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.668498740613018,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6683371983784845,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.668238606357419,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.668126183626026,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6680969592964425,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.6679478344280403,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.667884668088397,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6677707915205273,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6677476994919522,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.6677179260413455,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6677173404349466,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6675805813668862,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.667540738107228,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.667453653695224,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.6674260129306013,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.6673891070044204,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.667283131113794,2
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.667146163027455,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.6671089433880395,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6668733775865605,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6668531939992124,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.666657590142133,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.6665977676484833,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.6665441364093656,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.666500832086365,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.666365144664208,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.666343416466592,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.666071112840803,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.666061361912945,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.665886223582174,2
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6658745766433696,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6658290141610017,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6657852965708986,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6657734975330967,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.665618663393246,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6655952582799847,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.665569946797369,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.665498970992787,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6654259926381725,2
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.6653608042907213,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6652484842781288,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6652219157592953,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6651953195785985,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6651478195436376,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.664942068848987,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.664575872179705,2
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6645520913801444,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6645504393818946,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6643714521307835,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.664226167290364,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.664123835401345,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6638918507019858,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.663851720554376,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.6638511419003867,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.663838355888914,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6638060539832944,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.663765363009623,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6637575028314195,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663709749247983,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6634759545147633,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6633323288408963,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6633158871798184,2
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6630828918479192,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.66305509905696,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.663017275795443,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6630144209464133,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.663013983265747,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6629031069906084,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.6628087933865667,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.6627549961432946,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6627347299434154,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.662731784812308,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6627052983261494,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.6624652639628192,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6622326918011496,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6622249433155503,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6621954541364574,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.66217635507915,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.6620600760192468,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.662049635870617,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.661845563721668,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.6618437438727214,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.6618245430817598,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.661824074135797,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.6616437674489077,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6616008977123533,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.661596286263987,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6614514974047996,2
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.6614366812882424,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.661406875426256,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.661392745431164,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.6610014110689146,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.6609632988541163,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6608150828906205,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.660495400356882,2
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6604300536148293,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6603359267493025,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6603339428637267,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.660248814329614,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6602265420393896,2
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.6601328906249706,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.660098110607204,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6599474158791883,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6599226255456307,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6598582027092914,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.659689359565781,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.659573397330941,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6595563740685693,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.6595213972337555,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6594100441874557,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.6594051285955116,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.6592826874144078,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.659248468737865,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.659169029834474,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.6591178230217096,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6590910683915006,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.6590744604277825,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.6590596948695624,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.658963210791528,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.658952446007006,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.658920229634813,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6588629271570614,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6587310154682138,1
