0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4648956931670143,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4636128073971726,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4632763701827542,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.4631338991802805,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.46289096368324,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607309489450557,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.460637367260726,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.460321276976342,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4602827638510245,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4602261696646406,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601522775537985,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4597593540687726,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4597056031607853,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4590449300229524,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4585789998789487,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4579153819835637,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4577728560803234,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.45730265292556,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4572624493820086,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4572101293772404,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.457196545173912,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4571380552342674,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4571355663641903,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4570431544284492,2
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4570355574759857,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.456965018260925,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456798931781155,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567395935293157,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.456328008699429,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.456099868903622,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.4558092128775173,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.455379215136804,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.455348184146742,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4553177236925405,1
