0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.695688066949014,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.694439668121014,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6934865905906324,2
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6928354506827366,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6920388371950303,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.691946381468792,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.6918230943348838,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6918191470555746,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.691749539213865,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.6917374549357804,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6916980378602577,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6913405348807906,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.691183165804225,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6910143772443353,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.690867357282166,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.690256610242136,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-2.689987704579313,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6898122893017518,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.689657267925767,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.689575080903888,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.68928971841456,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6891986921934325,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6891408285749665,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6885245273225826,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6883607850397695,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.6882768826954133,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.688005925460669,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.687932660692744,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.687619128654586,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0625,-2.6874461177667857,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6874243086678637,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.6873928606745134,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.687363061232627,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.687316035109881,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.687104542290992,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.6868351684328466,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6867669083204855,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6865038399037022,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.6863965834974914,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.6863126665037558,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.6862515396534565,2
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6861419984482473,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6860106860976583,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6859707327049573,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6858891630360575,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.685876904429149,2
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.6858710196541815,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6858521678741294,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.685841055003047,1
