1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.23109914372713,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-59.2198631932151,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.20319160636411,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.19695858349669,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-59.195197513443404,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-59.19369033109507,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-59.191022311767505,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-59.18266283300184,1
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-59.18099798061841,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.17868061458867,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.178370098751046,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-59.177376224162884,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.17462183085088,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.17123745542452,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.16849068081453,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-59.16668634400049,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.163643477504536,2
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-59.16185637850304,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-59.15382925627375,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.152698365522326,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0625,-59.151899983638835,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.14655640879326,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-59.14517526023204,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.144772119774345,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.13869684771773,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.127185691317955,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-59.1249788507674,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-59.12462784429821,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-59.123591549428895,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.12152793126108,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-59.11984284738676,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-59.117693906967034,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.11656977312654,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.115249047204756,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-59.10871962810857,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-59.103875439681666,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.10320841069387,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.09455848828649,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.090622901461344,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.09061153416248,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-59.089477340631404,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-59.085948175447406,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-59.0833256174666,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-59.08297548657477,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-59.082092270347296,2
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.08005234935307,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.07770107784051,2
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.0760940246359,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-59.07160393153812,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-59.065029216490544,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.06461767649345,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.06188297663305,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-59.06101797448175,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-59.056035203019356,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-59.04402880804978,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-59.03925941220103,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-59.03288791331791,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.02881439600347,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.02801314568461,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-59.02467207641647,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.01514786391901,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.00883803582284,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.008714383789595,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-59.00492797579532,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-59.0043461779892,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.99668814680275,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-58.987690504946116,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.98500009167636,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-58.98450601516027,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.98357296967067,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.979725407641844,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-58.9771687017656,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-58.976346256101614,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.97621386820966,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-58.97494581852263,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.97145524227407,1
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-58.97003939810615,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-58.95981331117628,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.95771727768912,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-58.95698930662572,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.9538966257652,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.95324326264184,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-58.951344288679735,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.95128351327192,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.94281490964854,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-58.93613095417285,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.9355118775409,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-58.932081760196155,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.92420590625844,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-58.91735690507434,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.90827074369802,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-58.904421333858664,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.90374465513759,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.9011589997224,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.89729200350833,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.89399052243435,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.88727856780331,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.88284880182273,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-58.88189695109296,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.88083257908916,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-58.88008557113914,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.87869102703148,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.872639081871654,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.86803091564146,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.86320345085933,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-58.8573852911283,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-58.85581216897637,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-58.85554540724149,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-58.854802612832145,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.85327377686012,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.85220892293532,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.848364048491355,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-58.84226839624261,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-58.839026862765394,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.837410516659894,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.83643406413567,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.831459213588126,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.831145854020136,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.82820056555128,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.82661544710422,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-58.823487042616975,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-58.822096316966515,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.81416741844773,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-58.81067036461039,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.80592611601052,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-58.80520147033836,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.800186869537264,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.79902499519538,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-58.79778774316209,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.79585262120218,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.79441392941763,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.79269253837019,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.78988780678691,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-58.78670822170452,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.78276434693765,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.77503666879268,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.77218977742115,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-58.77116168479385,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-58.770074405584204,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-58.765072303873836,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.76281345794541,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-58.75911312857154,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-58.74725250966694,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.74245492001128,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.737261697093345,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.73055549671335,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-58.72736407840139,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.72346957869827,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.71929856123153,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-58.71838174409087,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-58.71413953015542,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.71296375891909,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-58.7091701368201,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-58.70829430914487,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.704584826490574,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-58.70165183446491,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-58.7001626303313,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-58.689572476976835,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.682030374448594,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.68079804613584,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.67097457668689,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.6701832808712,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-58.66875831673171,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.6655589528473,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.66409058645832,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-58.6612127159179,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.654199053404376,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-58.652091844065104,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.650763564437455,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.65056417657748,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.647404293991976,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-58.64652444960868,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.64420074608185,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.64132817936981,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-58.63836957809228,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.63659953211205,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.63365131013964,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.63299056084231,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-58.63199374496966,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.628855698391455,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.62805024910466,2
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-58.625082808193554,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.6189687650104,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.61792468692297,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.617755027754384,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-58.61733523602223,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.61654046504122,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-58.61597531626268,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-58.61280683200558,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.611904269672344,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-58.60919097620626,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-58.60918698545642,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.60475735504466,2
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.604635678478736,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.60409628135741,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.59501027903306,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.59270275209081,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-58.58878529144859,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.58499339969843,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-58.58241157642998,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.582217929684795,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-58.57733781791884,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.57566665197102,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.571118320734406,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.56596947143298,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.557992502998815,1
