0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-22.7468592936779,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-22.744106859823532,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-22.742977488667734,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-22.741468604352868,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-22.74085616173692,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-22.738848397144746,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-22.738745053379976,1
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-22.73848428099698,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-22.737342607992993,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-22.737046126593427,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-22.735533322708807,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-22.73536469109764,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-22.73520099620032,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-22.73383652123734,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-22.733554349746747,1
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-22.733455220891326,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-22.733114051597603,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-22.732920281483878,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-22.732585731671325,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-22.731035048928376,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-22.73048791452483,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-22.729943134255254,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-22.729921532962233,1
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-22.72910860812663,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-22.72884586994949,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.03125,-22.728653564637142,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-22.728608279882415,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-22.727724962133447,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-22.72765752436589,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-22.727520484633544,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-22.72720184929884,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-22.726608313295728,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-22.726141255795476,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-22.725708975728466,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-22.725373045402925,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-22.725011177647914,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-22.7248512482644,1
