1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.91868859365134,3
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.918399377016385,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.91669056183545,3
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-24.916640192829572,2
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-24.91592177728901,2
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.91380575516878,2
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-24.91287319878055,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.91241383581311,3
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.912258217177683,4
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0625,-24.912258217177683,2
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0625,-24.912258217177683,2
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-24.909493321952876,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.908430882152395,2
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-24.907945918858157,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-24.907859252614703,4
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.907729615616045,2
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.904111088024646,2
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-24.90391969474059,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.903446172979365,4
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0625,-24.902190522535417,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-24.902190522535417,4
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.90067654481254,2
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-24.899594506529535,3
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-24.89774632413464,3
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.897469737762314,3
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.89737701566619,3
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.896795172667225,5
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-24.894683700407914,3
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.89446053994575,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.893141244766287,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.89310235284884,3
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0625,-24.89310235284884,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.892984407706894,3
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.892361240003066,4
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-24.8923004013005,2
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.892096951392837,2
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.890784294983934,4
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-24.890047372216824,4
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.88939994812668,3
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.889193024057217,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-24.88881521320148,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-24.88822143527911,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-24.886893194804994,2
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.88617017918166,4
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.885163214578863,2
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.884950242192527,3
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-24.883957832619686,2
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0625,-24.883957832619686,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.883411018510703,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.88240432040045,5
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-24.881897167161778,2
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.8815070930848,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-24.8807044734786,4
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-24.879663467434643,4
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-24.879542940685322,2
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-24.87772916663955,2
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.877713134009536,3
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-24.87771219217629,3
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0625,-24.876490597818883,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.876490597818883,2
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.87628594316887,3
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0625,-24.87628594316887,2
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.874125264652708,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-24.87303286512282,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-24.8726758326611,1
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-24.87186064748174,2
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-24.87109654661249,3
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-24.87026480506631,5
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.869991256926326,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-24.869907208685948,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.86984032925747,2
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-24.869248963381025,5
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.86850583181798,3
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.868206051627528,3
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-24.867628747281078,2
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.86727885642687,3
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.86679909375373,5
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.866556711717035,4
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0625,-24.864854938724392,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-24.86485493872439,3
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.864798325243953,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.864748565998394,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-24.864397699040513,3
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.863036456763435,4
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.862347954234767,2
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.861133343852227,5
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.86098058444969,2
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.860460696307566,2
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.85962684802283,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-24.85873098428679,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.8573535596804,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-24.857284858194188,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.85620952612803,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0625,-24.85620952612803,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.855960096987435,3
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.85573641278362,3
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.8549263293262,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.854695070130074,5
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-24.85425926744396,2
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.854127886583075,6
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0625,-24.854068498786663,5
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.854068498786663,8
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.853859333469774,5
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.853344399989663,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-24.85297699776415,5
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.85257159728448,4
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.851976623485026,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.850947174423343,3
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.849252460124557,4
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.84912899460284,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.84877083173737,2
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.848711600204187,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.847755800350562,3
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.847228553795897,2
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.847127004573945,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.846410764666416,2
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.845986541715558,6
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-24.844595279802146,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.844567972005972,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-24.84430103605,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.844235965812192,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.844203434425555,7
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.844134187991404,3
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.84385173625056,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.84250691707854,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.842282709553135,3
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.84150528170986,4
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0625,-24.84150528170986,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0625,-24.84150528170986,2
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.84104296353276,4
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.840586229069647,6
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.83949386714067,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.839124775251722,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-24.837433372445002,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0625,-24.836588062365113,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.836588062365113,2
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-24.835478143304126,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.83517605796272,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.835032600625464,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-24.83460143180736,2
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.83423893868893,1
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.83376738278808,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.83326913394591,2
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.832665590844254,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.832189444117446,2
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.83172800518693,4
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.83166320619868,5
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.83100703586062,2
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-24.830756547107352,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-24.829704273502067,2
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.828960883075563,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.828920204558347,3
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0625,-24.828777103459622,1
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.828777103459615,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.828768492832953,2
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.827634323531125,2
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-24.827382456705834,3
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0625,-24.826846750861296,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.826846750861296,2
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-24.826476171650565,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.82634608546007,4
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.825602822173334,2
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.825430910371626,5
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.825365843320842,2
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.824946228271987,2
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.824700104829603,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.823940713736196,4
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.823879408914166,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-24.822071024827956,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.82164149707859,2
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0625,-24.82155813800355,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0625,-24.82155813800355,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.82155813800355,2
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.82117635566986,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.820631872400313,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.81991243344436,2
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.819223794445644,2
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.818588410919254,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.81825566727407,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.8170225187462,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.816569772860287,4
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.816569594970655,4
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.81614726085197,5
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-24.815317665189976,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.81480892811339,3
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0625,-24.813875502343297,1
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.813875502343297,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.813288225960335,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.81304526235168,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.812599523704325,3
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-24.810880942829296,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.810762200726433,4
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.810290010717402,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-24.809982151064172,1
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.80984687531944,1
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.80973057551739,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.80942598821371,7
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.809209735626123,2
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.806571037847025,5
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.806138976448405,3
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-24.805081259834118,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-24.805001251799897,2
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.804383548573252,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.804271251661213,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.804141489055024,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.80390449368966,2
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.803744030669723,4
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.803603459180962,3
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.80278867445532,2
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.80269181857663,4
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0625,-24.800422147604653,3
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.800303062375857,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-24.79995106553796,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.79987950143725,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.79948661209935,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.79897183848573,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.79857749090542,2
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.79809631580537,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.798049218520962,3
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.79798043230242,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.79737860899555,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.796053150908207,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-24.795838718589835,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-24.794987587505762,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.794838155405778,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.794454147795786,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-24.794091336725735,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.793478375520127,1
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.792497565977236,7
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.792324263328116,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.791611583735186,2
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.79160972716915,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0625,-24.79160972716915,2
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.79157651637371,2
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.791302046919366,6
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-24.790445181017486,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.79005891867841,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.789584392826175,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.789503963370887,2
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.789498859584487,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.788702307953276,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-24.788198993412447,2
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.788142229120222,2
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-24.78739213062294,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-24.7872373896252,2
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.78720042085736,4
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-24.787078060918915,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.786626339671752,3
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.786493795891484,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-24.785781153593604,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.785166580546825,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-24.785160309635234,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-24.78411703168806,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-24.784028322191627,3
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-24.783779979643498,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-24.78367016039162,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-24.78348353280776,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.7830462270592,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.782976761283155,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.782691818405514,2
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0625,-24.782399988129274,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.782399988129274,5
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-24.782339726980954,3
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.78222419507607,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-24.782088598325497,2
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-24.781991166042516,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.77995715118875,2
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.77937202588797,2
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.778986502291975,1
1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-24.77889697275675,1
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.778852915220863,3
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.778295097332734,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.77820894644351,1
