0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.49009708264325,2
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.489087589807495,3
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.4879171619930185,4
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.487600863974497,4
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.487080371453641,3
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.48664187317564,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.486640815039629,5
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.486080491742431,3
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.485909943639168,12
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0625,-7.4855936456206456,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.4855936456206456,9
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.484900450803409,7
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0625,-7.484634654821788,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.484634654821788,3
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.484633596685779,4
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.484584152784888,6
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.484399915579675,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.484172567955002,2
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.4839005710921995,4
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.483625161986031,3
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.48362410385002,7
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0625,-7.483584273073677,2
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.483584273073677,4
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.483413724970414,7
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.483247638490643,2
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.482625282274819,3
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.48262422413881,2
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.482454734171556,4
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.482453676035545,8
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.482395186095901,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.482392697225824,8
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.482170792360498,6
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.482165349601152,3
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.482138436153035,6
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.482137378017025,2
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.481383204390068,4
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.481240420136793,5
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.481178387218167,2
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.481155856765395,4
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.48038796774205,4
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.480383324678857,3
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.480230927301036,2
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.480212776575592,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.480163574006647,9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.480155977054183,4
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.480064623254452,2
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.47998542895092,5
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.4798964785570705,4
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.479669130932398,2
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.4795540571089445,3
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.4793784749062935,3
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.479231047589826,3
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.479154081170891,2
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.479060499486563,4
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4789374877582135,3
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.478936429622203,3
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.47874420146804,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.478710140133542,3
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.478709081997531,2
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.4785445642731885,6
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.478208047091821,4
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.478154201459678,3
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.478057404900602,8
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.477983653356415,4
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.477891749073298,5
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.4777852106691824,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.477784152533173,5
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.477667355337894,8
