0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6591326817606005,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.658617966425905,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6585794940493974,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6585256737937746,2
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6584814889400197,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.658286573585956,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.658201811444539,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.658198919249907,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.658189386568388,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.658030867336873,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.657956462513707,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6579459880796,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657669964805236,2
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.65762033245444,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.657579738033651,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.65748029614087,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6573652540948536,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6573603313121805,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.657336922442565,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657313746920066,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6571895967161057,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.656947939608866,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.656903709657364,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6568392471865914,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6568328020507233,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6568156995680345,2
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.656808888049973,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.656785007847721,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6567607529720503,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6567210558117376,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.656674443794532,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6566375680114462,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.656624150547973,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.656610350257798,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6565123602177705,2
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6564828542452794,2
