0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.711875841482466,3
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.697138506598231,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.695970499205964,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.687298592239868,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.686804889809013,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6854251896511028,2
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.683339545175232,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6798078795538163,4
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6787913243244095,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.678022210503974,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.674805526918793,2
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6689011163647374,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6681152813967097,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6672165514513804,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6671212462612477,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.6666508991392583,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6662488509694433,1
