0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.59689292850343,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.596813585678724,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.5966275856095344,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.596142884243497,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5960639671186123,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.596056976910989,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.595890081259441,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.5958691989587366,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.595793976476504,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5957760527917,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5957420786916217,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.595573229829761,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.5954066293649722,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.595318434954641,2
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.5952869338042346,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5952599179166325,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5952540643959647,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.5952410684151,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.5951708657164536,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.595099265283065,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.5950990533551628,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5950355275217394,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.5947900480804873,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.594512947039257,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.5944535866009506,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5943024571830273,2
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5941826722454153,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.594091753201507,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.5939654702326096,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.5939336794248864,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5937799742090406,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.59377450205816,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5937049217675563,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5937041986746956,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5936889581411173,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5936522012710106,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.5936247714935687,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.5936082065836663,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.593577571778181,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.593558319726494,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5934706025888614,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5933148644367985,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.593287032349599,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.593243833315877,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5932412428990106,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.593209648883725,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.5931391852182837,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.593129303866597,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.59310859151878,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.592962866179259,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5929398263325596,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.592871800952735,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.592839910619209,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.592836300296373,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.5927750644641536,2
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.5927359040464157,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.5927184992230363,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.592699000441535,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.592687908739481,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.5926837792100996,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.592608854705177,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.5925929844660405,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.5925551118972985,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.59247058529672,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.592459373412211,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.592149550122492,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5921124231182153,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.591901370535075,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.591858618862176,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.591623775615508,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.5916047247527167,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.5915941799616213,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.5915611841401685,2
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.591532869627848,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.59152792547771,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5915082642433394,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.591408356313357,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.5914050680033447,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.591396987335314,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.5913734319647985,2
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.591237738024594,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.591236952514203,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.5912169713222513,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.5912155200695595,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.5911396382318688,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.5911053663052344,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.5910967812891395,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.591064056096146,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.59098395668839,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.59090968295595,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.5908254783415683,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.5906590811082313,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.5906177837477236,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5905879169432544,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.5905403668542117,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5905361894076018,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.5905161622439983,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.5905150592322554,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.590470560171524,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.5903544206647013,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.59034653284744,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.5903398883355133,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.590333602747174,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5902375658149914,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.5902059400276123,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.590066164313335,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.5900388116101447,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.5899989762919855,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.5899452291250817,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5899229042124783,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.58989856129313,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5898843667038487,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.5898264969443923,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5896403264423484,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.589607201959835,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.5895930803206855,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.5895528744684766,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.589551400921596,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.589501345388424,2
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.5894952946058485,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.5894201127914034,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.5893866792967275,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.5893472337296135,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.5893233904827637,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.589305585454396,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.5892429310872838,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5891046629779293,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.588957639912429,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.58879036261113,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.5887683598296958,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.588768072564329,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.5885660506347254,2
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.58852286913971,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.5885091238074693,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0625,-3.588284927457746,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.5882243209388838,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.5882072064988946,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.5880605236841117,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.588038478872385,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.588030165362606,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.587960619723866,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.5879117844036914,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.5878764199202617,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.587825903188599,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.587771179131926,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.587761628863473,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.587640813724704,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.5876193147708224,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.5876161286547807,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.5876103847599135,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.5875562833256436,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.5875335762573632,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.587507204969001,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.587499801746295,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.5874145655289977,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.5873988659089218,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.587391197226452,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.5872586392791104,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.5872450936155627,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.58718697266606,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.5871773988280555,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.587160780677017,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.5870786961856322,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.587048815292554,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.58700799869577,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.5869558741648455,2
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.5869518114452856,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.5869124537887003,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.5868599072151857,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.5868493932693943,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.5868415914619467,2
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.58676174913894,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-3.586731140573659,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.5867142203159723,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.5866595106982606,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.586633843998099,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.586615036761384,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.5866126091317483,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.5865934864857523,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.586585862594179,2
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.5865670657291497,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.586555972265027,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.586553843839777,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.586526535877539,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.586503279213057,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.58650132808899,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.5864019873677244,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.58639935585543,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.58637642715574,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.586347761661164,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.586314411558133,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.5862921903458704,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.58625470617787,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.586220053118354,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.5862001293587116,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.5861905274733497,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.586172055753874,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.586043837610366,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.586020597097242,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.5859945173362746,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.5859362428236365,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.5858892944417327,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.585886250635793,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5858789087522553,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5858776040177283,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.5858683611642173,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.585860733624056,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.585844697348337,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.585812720023299,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.58575967788057,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.5857447730081153,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.5857321816143424,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.58569342545715,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.5854843133638536,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.5854819950033265,2
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.5854819280905974,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.5854777859198164,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.585448598744579,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.5854379473649627,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.585406915609996,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.5853874501452774,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.585385591884488,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.5853347240444906,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.585322569672886,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.5853058541155907,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.5852901818696203,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.585263978323846,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.5852560498198023,2
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.5852232058906393,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.585222526644044,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.585212954829999,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.5851897543118145,2
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.5851887823402477,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.585180525195424,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.585177128526815,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5851694834972814,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.5851651237746327,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.5850681880784516,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.5850573964237626,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.5850426892420773,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.584998088830518,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.5849496919344324,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.5848918915201886,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.5847902444994384,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.5847679427425985,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.5847554638729737,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.5846702037873124,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.5846319617266995,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.5846202913845766,2
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.5845900741287635,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.5845350235640243,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.5844701322606873,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.584461872827538,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.584436606724684,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.5844176452427616,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.584381753285747,2
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.584279580303379,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.5841803104527954,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.58412064661313,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.5841181677040823,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.584094767017196,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.584061860668617,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.584052822294447,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.5839690447721178,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.583927810449664,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.583925919045872,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.5838895482395645,1
