0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.6873558889997082,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.6851299805823188,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.6804681584881114,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.678083753259921,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.6775976425778754,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.677516957467352,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.676178483510389,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.676095188324069,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.675875401298645,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.6753581062964864,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6751166860407656,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.6742062754142872,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.6740581977918874,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.67399907452781,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0625,-3.673476758223233,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.672882574988927,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.6728612605578923,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.672731083359543,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6726818424981977,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.6724930656934047,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.6723271323544115,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.6722401994409877,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.6720099810955737,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.671911375292871,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.671599602714871,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.6713443044203764,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.6711379742835946,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.67086502981596,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.6705589394473463,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.6704274172982734,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6703367337892003,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.6701274057737616,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.669582033557866,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.66942415648105,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.66939911640955,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.6691183534680736,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.6690720500128498,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6690597382367787,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.6689432476698656,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.668937119414152,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.668848319797017,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.668616425312893,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.668576113690439,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6685420276561675,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.6680042889809914,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.667831683502889,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.6677043004194516,1
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.666663616870918,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6665244960087584,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.6663736461788328,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.6662598118706216,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.666179015061823,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.6656440417953577,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.665272885205284,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.665191202359899,2
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.664983172819036,1
1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.6644720258739745,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.664268926448992,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.664267224541071,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.6639096805676163,1
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6638170472547453,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.663642846799591,1
0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.663610587712085,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.6635430890806435,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6633672450278003,1
