0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.907150250830867,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-8.88719109334496,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-8.879986529394861,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.875661785923642,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-8.87526421866217,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-8.874029511933287,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.873499331099994,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-8.873478493269907,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-8.87314571512635,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-8.87125914471698,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.869491914790933,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-8.869339119268243,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.86874745287901,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-8.866795223710653,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-8.865205395579073,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-8.865191577632757,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-8.86344556484013,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-8.863057618309279,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-8.861401237187321,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-8.861371573045046,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-8.859669990358427,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.857670353703252,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-8.85705525551256,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-8.854405328021256,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-8.852962641687373,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-8.852020604981044,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-8.849575732682258,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-8.84822226620388,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-8.847805473338717,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-8.845465640788852,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-8.845119640167333,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-8.844449148957882,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-8.84439755661605,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-8.843460040280563,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-8.840975752031147,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-8.840863220799442,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-8.84067751851117,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-8.840551098572979,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-8.83841840616574,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-8.837400774576182,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.837161939651674,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-8.835813606103182,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-8.832265712472443,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-8.832002660254902,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-8.831699951575839,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-8.828727485690164,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-8.82780530566241,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-8.827125532141494,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-8.825228959197815,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-8.824427126599529,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-8.823336742061151,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-8.822953363476604,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-8.82224623213302,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-8.821708188765339,1
