0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-147.97238022973931,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-147.95823984140796,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-147.9182783588193,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-147.90769443651743,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-147.7791625129447,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-147.68649082449846,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-147.5723618629254,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-147.46160425631115,2
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-147.41759442006966,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-147.38372945401022,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-147.32701957814672,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-147.28765038757322,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-147.27901928848686,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-147.2222680844203,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-147.21416542741653,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-147.1956134586897,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-147.1037686171859,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-147.0765533594178,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-147.0266735975045,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-146.94311961042308,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-146.925257859302,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-146.92354254398103,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-146.90398780655556,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-146.88236524826135,2
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-146.8802372552607,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-146.85294577956518,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-146.78603983091915,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-146.7591647108488,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-146.75567308343247,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-146.7370718936779,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-146.69426885214588,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-146.64186320003387,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-146.62823997627666,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-146.62403829773845,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-146.6064645443928,1
