0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.230438377140103,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.2275030294544855,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.2268006785256493,2
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.225838310052184,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.2240200474961838,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.2231309394301824,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.223035645939305,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.222583096817674,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.2215908899221453,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.221519041028491,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.22128010563094,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.221187387891967,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.221064968990508,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.220498152326573,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.2203660803747383,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.220273614627754,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0625,-3.220055763137176,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.2199920036988123,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.2198786380150226,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.2197372372618176,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.21902642977844,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.2189861196533682,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.2189593675883934,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.2187979323222096,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.2183397936440925,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.2179290389116146,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.217792623187446,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.217562500786706,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.217488994744234,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.217195096282023,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.21707434041645,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.216636070430276,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.21633477904101,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.215992655718711,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.2157538253361335,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.2157255855739604,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.2155730714062853,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.215388939044158,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.2153538715527774,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.2152612152760884,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.215133570773608,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.2150559804434233,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.2147758118593703,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.2147645017904387,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.2137850814765883,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.213728745566901,1
