0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.4016508112426678,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.4011615276894953,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.399919806297947,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.39917276745211,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.398643892684174,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.397950290686422,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.3965370051709756,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.3964665412237585,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.39613204525887,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.395832892962551,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.395115415511156,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.3939812496587227,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.3931988189116375,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.3930518430188443,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.392087496999365,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.391023428387243,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.390838639740101,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.3908252969371238,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.3907374630042,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.3905255857298786,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.3904339295712935,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.389863855929547,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.3896657265417267,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.3895850391384466,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.389520291883086,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.389387384851448,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.3889520194959077,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.3885023263412206,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-3.3884778708252616,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.388417446251903,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.388086847412714,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.3879979058089833,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.3873307670650967,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.387303857376756,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.3872820753721338,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.387208970257506,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.387188305819502,1
