0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-6.0028582251916855,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-5.997277941627281,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-5.995998166208328,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-5.994642513257392,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-5.992952603885351,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-5.992767105567555,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-5.991186645414088,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-5.989765804327435,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-5.989479334441263,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-5.9892186040447655,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-5.988438499264773,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-5.988327112832338,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-5.986737379776626,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-5.985438364196682,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-5.985155689037047,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-5.983926798631208,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-5.983488769279099,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-5.983167458001336,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-5.983166029849169,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-5.982510354929846,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.981946452167156,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-5.981068254948644,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-5.980585026938867,1
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-5.97960898237124,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.979546439976618,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-5.978473924538262,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-5.977971621082545,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-5.976975096326696,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-5.975362052014381,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-5.97499261974594,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.973571333235299,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-5.973494979870798,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-5.973150521820063,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-5.97236784540347,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-5.972022258830126,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-5.9699224208831545,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-5.969583265245427,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-5.9693649719213395,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-5.967476036013184,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-5.966897686911236,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-5.9667504120008825,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.965995731373865,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-5.965569095716278,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.964262956988709,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-5.963323320581291,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.963177767842903,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-5.962735066166567,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-5.962093487902344,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-5.961737323875151,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-5.961012789402214,2
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-5.961012427417046,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-5.9602364158976275,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-5.960201318710037,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-5.959582763299737,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-5.959491795273671,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-5.95873218412839,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-5.958172966348144,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.957671251164321,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-5.956685166831493,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-5.955349871551398,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-5.9542114598405345,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-5.953696791491862,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-5.953689846941833,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-5.950285465208651,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-5.950270831744334,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-5.950215120039866,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-5.949963362208993,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-5.948614378924797,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-5.94854326416528,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-5.9466351747375965,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-5.945979734072182,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-5.94527832472306,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-5.945244110854143,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-5.94466556455508,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-5.944662952939478,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-5.9445693332480065,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-5.9439625173439925,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-5.943497306854474,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-5.943491166800731,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-5.943352458671251,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-5.9430152209618505,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-5.942774683929739,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-5.941918114124724,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-5.941853257720154,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-5.941455548739184,1
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-5.940348284401488,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-5.940195566250385,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-5.940163255788563,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-5.939506932184866,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-5.939357311850508,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-5.937641433447433,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-5.937255436902647,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-5.937188466043021,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-5.9367640232330805,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-5.936048883860903,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-5.935467216537502,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.934107404742471,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-5.934077424396963,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-5.934068844984523,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-5.9336068928594905,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-5.933476638432284,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-5.9330692788314545,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-5.932864988876086,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-5.932599808334411,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-5.932208949772934,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-5.931923502222018,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.931790969907448,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-5.931316222421025,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-5.930799286724723,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-5.930496818421262,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-5.9303636223030525,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.929706131819537,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-5.929620233214632,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.9288905264247775,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-5.92846020476947,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-5.928286452334147,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-5.928108664588777,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-5.9280421100729646,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-5.927973012542388,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-5.927748575254958,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-5.9275743082771335,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-5.9271897965394365,1
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-5.926945978836047,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-5.926793896086198,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-5.9264355815080405,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-5.925753277534103,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-5.925546127827252,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-5.925513836053709,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-5.925294550035258,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-5.924212552556186,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-5.922646855131115,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-5.9224683686231145,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-5.922413443107961,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-5.922291311243442,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.921186976368591,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-5.921016648506798,1
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-5.920465482113441,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-5.9196833743434425,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-5.9194591548071305,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-5.919143159144685,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-5.919076261698965,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-5.918717739105168,1
