0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-17.580372072817287,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-17.563447993440384,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-17.55791117602316,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-17.552442886236157,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-17.54920309678267,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-17.54458237706115,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-17.544492384894387,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-17.53787060551194,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-17.535905676857013,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-17.52907452911304,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-17.525962487011228,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-17.52490693090215,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-17.520501626334696,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-17.518980619194704,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-17.515635456198027,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-17.515070867098235,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-17.51094435155574,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-17.505504975223968,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-17.502525627230288,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-17.497713902910885,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-17.493440553311494,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-17.491865831496696,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-17.491606713731205,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-17.491239365145166,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-17.48850033768892,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-17.487046031953447,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-17.478640789293504,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-17.47551736930718,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-17.47489029438532,1
