0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1723011169282427,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1691304007174717,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.168947194469136,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.168243164395054,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1680294842899177,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.167690205016583,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.1665923923146657,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.16659238629728,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.166341666427281,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1661844491809954,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1649254919592678,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.164769778995289,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1647423874779914,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1645986890305817,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1639921960221327,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1638482137644197,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1630870778154367,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.162763282958083,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.161512233657364,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.161191560998117,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.161064504289625,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.161042432139611,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.160553192919914,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.160476334249732,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1600922843158137,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1599124029395425,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.1594813507198474,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.159385304260793,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.159382636509103,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1588137946855577,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.158775612151718,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1587054080543244,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.1586740050880557,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1586598433325825,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1586478388957984,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.158016463669546,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1579119094124657,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1578151058001205,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.157427058197435,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1573998544750284,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.157266620180345,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.157150814857446,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1567963781588366,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.1566150028204873,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.1566050119763096,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.156581568444782,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1558180346178326,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1557817136701733,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.155680641739567,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.155339378870798,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1552614997779878,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.155062660207717,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1548949236527584,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.1548932473309614,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.154865439336536,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.154637106148085,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1545682601903824,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.1543365119978053,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.154328094286126,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1543118172633293,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.154271139362847,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1540427068362753,1
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.153896933504293,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1535130767579798,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.153373641524221,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1533522896210524,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.153337258867992,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1532614159648986,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.1526193590739497,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.1525937136503694,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.152472085580876,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.152443315418889,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.15239044366623,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.152248177956869,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1522326368155005,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.151982203714371,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1519248470153176,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.151918679398582,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.15185756436386,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.151628479952049,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1514517862373963,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.151411796714501,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.15133404176487,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1513184735130815,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.151239356106575,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.151234838381072,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.151215343000178,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1511276294370747,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1510127001838635,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1508446128464778,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.150575240623103,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1504941305773264,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.1501323960492114,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.1497969427179915,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1497687154923435,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.1497609927829044,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1497104358762367,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1496103754853264,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.149296441038396,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1491972764636773,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.148320535361337,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1480494591786514,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1479356920357913,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.147870177938506,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.147731131148642,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.147710046726477,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.1476068002783,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.1475101215366763,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.146955885169183,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.146868804398888,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1465320337107694,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.146341801687472,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1463127140649125,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.146141828581422,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1461329123378214,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.1457860255279124,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.1456878541281883,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.145635031966427,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1453676408075206,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.14531350127834,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1451052099832686,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.1442718822024585,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.144198100646639,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1440597507727697,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1437622360204607,1
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1436632984966395,1
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.143460864780994,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1430718985450308,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-3.1424946928583,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.1424879635610488,1
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.142400304988657,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-3.142256262531715,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.142045483390356,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.141760127644161,1
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.1413390519456,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-3.14131736980582,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1412917628910004,1
1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.141220553314437,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.1405725698629667,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.140518092625437,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-3.1404819860770963,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.1403010329361063,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.1395009140318844,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.1388703506356292,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.1386705714518848,1
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.138523663081671,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.138478628095163,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1384453707645563,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.138391999916223,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1383713645282905,1
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.1381333046738504,1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.1377825160941404,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1377610130219273,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.137455717067686,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1371901901522814,1
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.136727224523033,1
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1365222346799935,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1363759070070456,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1359345830026695,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.135898331179122,1
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.135892221876415,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.134573425349408,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.134329517633072,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.134242672542728,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.1333908652937046,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.132105977033922,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.129842645888563,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.129621768766434,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1295370169997767,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.128834535812849,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1288007275921377,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1284100649671656,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.1280645653068113,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.127988722701018,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.127638589268474,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.127400668452005,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.127398045378907,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.1273035893842325,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1265392604023177,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1264481198806338,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.126334330968219,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.126283613288262,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1257302255815724,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.125548761471229,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1253495139645646,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.1245253977415444,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.124415953101857,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.124044350502429,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1239085927907735,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1237820369406424,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.123725260281962,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.123080664877688,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.1229125262837876,1
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.122799787689756,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1227660875235688,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1227461777748875,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1226728482270922,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.122560755172062,1
1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.1224982556754637,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1224445159848955,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.12231170746356,1
