0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.2607776840013427,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.258906608742652,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.2566361822216616,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.2559899184237935,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.2556090755340352,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.255573538815801,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.2554979947487976,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.2546307271521906,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.2534761167850004,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.2525027844049292,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.2521803028604994,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.2520664795421688,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.2519265597805,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.251433281636351,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.250485472353986,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.250147891336478,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.2500261912002535,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.2497906300983095,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.2497877954212697,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.249562216063247,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.249279044475393,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.248812553086052,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.2484629997481895,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.248222209292004,2
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.2477841256950155,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.2476349850138213,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.247601477440466,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.2472889176682496,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.2466793826717795,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.246229881355746,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.2462133239704842,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.2461351799755525,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.2460949668184105,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.245964052358149,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.245927162078486,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.2457460506875435,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.245029146072783,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.245021779050706,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.245010970496014,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.2448367149706905,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.2445719329897407,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.244415094453073,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.2439322172886422,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.243732070599881,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.243408964313135,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.243344508444882,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.2432283103341546,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.2430601811052666,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.242754816927748,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.2425584937951117,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.2424841530224686,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.2422790581218193,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.242233595978111,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.242208383129858,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.241918636644843,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.2418218805099515,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.2416560109510355,1
