0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.143389249894532,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1400847893041077,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.139729882901972,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139079472216229,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.137390961547166,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1371592240607113,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.137033251471142,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1368009582856873,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.136261642206401,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1356227135505605,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1354621709069055,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.135388433511511,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1351859055546814,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.135029812198009,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1347511518626714,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.1345737384716914,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1344312820863425,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.134290521919705,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1342817320034193,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1341053764881153,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1338191092201675,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.133392830649308,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.133358267867867,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.133094124091174,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1329576063851725,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1328757792187356,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1328155880268502,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.132580532100536,1
