0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.261941445081082,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.239616103235962,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.231705146725153,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.227139440351335,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.226226645854918,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.225556246598394,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.225496799531447,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.222381528443536,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.218383083968098,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.217912466313303,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.216855708041221,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.2154886736062,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.2092544163234,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.207373603783122,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.206932448286508,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.20677919415034,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.203705390760856,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.20273146807834,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.202611864273294,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.20118140037992,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.199625789794512,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.199164971955083,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.19906534262245,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.197793141642606,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.197097090641385,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.195410188624884,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.193663031008352,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.19357248224603,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.191687728049105,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.190835424729267,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.189388212917835,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.188669805237822,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.186813499981309,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.186561805583246,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.185901386830945,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.185495285945729,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.184704274280636,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.183172313999377,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.178780105483579,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.177298373751873,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.176706757106617,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.173539703219355,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.172542321574392,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-13.171940551237986,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.171407487837445,2
0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.17037838369571,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.168495204302863,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.168207792367209,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.160232761666132,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.15714416454938,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.156725047179071,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.154893146137422,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.151219128291459,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.149039555065645,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.137827971410696,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.137766076103972,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.13548202499788,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.134685448512746,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.133856920840886,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.132252248875076,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.130658150615357,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.128825707641266,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.126143046824716,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.126012062673167,1
