0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10.352223167545384,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10.333770393155547,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10.321921923529034,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-10.310586223028432,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10.309625857570728,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-10.305905768264005,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10.304572852719446,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10.303261460401194,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10.293461438962177,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10.292208795430918,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10.286727166893494,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10.286425237372743,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10.2855727990464,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10.28499594092984,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10.279260644980027,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-10.277610107110306,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10.277288323687541,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10.276653482615854,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10.276165205980151,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10.274481123518338,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10.273304821319366,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10.271527821261369,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10.269811865718014,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10.26885294003859,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10.265980393073457,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10.26410754598152,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10.260826701630029,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10.259364617120628,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10.2590561587358,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10.258159002177752,1
