0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-4.4149771744409225,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-4.412535855923782,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-4.408223567909404,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-4.407051819976525,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-4.406472684113282,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-4.405329077298216,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-4.4050229268855325,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.404559939290509,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-4.404050950287784,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-4.401671416986053,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-4.401152092590661,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-4.398237741707822,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.397790893502521,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-4.397687928877193,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-4.397674752146933,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-4.3974376200511855,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-4.396794712080703,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-4.394966228477875,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.3947004168343575,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-4.394445564021515,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-4.394113284060067,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-4.392353903408976,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.392114474733072,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.391382599445995,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-4.390633844132262,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-4.3906321205117855,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.390555804434983,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-4.390499329727172,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-4.389519998889094,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-4.388435656760976,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-4.388413672354636,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-4.388270407575652,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-4.38812843200597,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-4.387452134944146,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-4.3863427971552,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-4.385631198892421,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-4.385415005252601,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-4.385345216453496,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.38467239834159,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-4.384096712234813,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.383761859497451,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-4.383716261821702,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-4.383633099008181,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.383217662183823,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0625,-4.383200800618791,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-4.383001920884567,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.382825006705826,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-4.382600586388553,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-4.382277205038468,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-4.381720405722259,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-4.380639797473304,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-4.380639101584665,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-4.380602118470042,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-4.3804399867111155,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-4.380161480956996,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-4.380132241015238,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-4.380075518820584,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-4.380049179201923,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-4.379691461515996,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-4.379467971362928,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-4.379179979444723,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-4.379004443400158,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-4.37845596998339,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-4.37791756790217,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-4.377821216997085,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-4.377726342156315,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-4.3776946014887,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-4.376581239041222,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-4.375899648292221,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-4.374739523377427,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-4.373444385176122,1
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-4.373172333380334,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-4.372940222832931,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-4.37258226592601,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.3723907817719265,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-4.372369852229628,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-4.372334122433971,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.3722795840109265,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.37218618047136,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-4.37215691560931,1
