0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.2019250950421623,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.2015199038904,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1998642950863223,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1987985837740274,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1985335527744376,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.197833933784162,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.197330025135994,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.196217882005748,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1951915468121546,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.194892445326086,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1942693594493994,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.194032568213345,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.193413812988217,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1931419372165175,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.192691645865662,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.192190169327299,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1921401238355798,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.191496603723098,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.191328753150614,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.191319925686987,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1902340486016527,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1895738379368073,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1895205827359363,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.189366834753793,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.1892642791688086,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1888579890320052,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.188753902126779,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1884728667694993,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1883080701911934,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.187908228058904,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.187806857152781,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.187557372501968,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-3.1874080394426088,1
