0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-14.592115374270467,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-14.592040555634949,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-14.584588910439415,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-14.581412115998873,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-14.580527971220604,2
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-14.580162459032598,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-14.580145511894557,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-14.579435746327963,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-14.57753702747809,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-14.577122146453174,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-14.576193313383236,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-14.57602303735526,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-14.573721632864803,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-14.572074193421994,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-14.57060119935855,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-14.57022482390155,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-14.57012616540608,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-14.563731164927537,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-14.563474027939469,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-14.563273195389222,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-14.561283343481291,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-14.561120738851356,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-14.56093013875935,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-14.560688010788507,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-14.558349552966881,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-14.556080709705286,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-14.5560802284367,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-14.555366125209627,1
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-14.553756197458867,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-14.545267168973783,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-14.544009588673644,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-14.54345766055333,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-14.539976924763502,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-14.5376576654726,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-14.537027532483027,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-14.534932896185508,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-14.534751412931698,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-14.533579797441744,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-14.5331209777395,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-14.53308813425271,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-14.533023416919017,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-14.531072640127558,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-14.530699971592652,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-14.530372975471177,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-14.528587228215258,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-14.527633980835446,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-14.52668921008163,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-14.525859615527486,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-14.523674997583162,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-14.523206978456507,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-14.522910864070635,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-14.522760930500935,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-14.520723268568982,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-14.51975805155741,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-14.518481492974706,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-14.517360090412627,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-14.5169356269708,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-14.513067554675345,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-14.509515314115522,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-14.508860096502115,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-14.508819677943706,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-14.506240893018083,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-14.506021283298745,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-14.505950945901278,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-14.505040078747832,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-14.504660191034176,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-14.503553881844125,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-14.501945112488277,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-14.500779600655575,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-14.499015069202802,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-14.498681022150103,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-14.49721058856455,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-14.495435710013538,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-14.494648070342446,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-14.494490241827735,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-14.494299824385223,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-14.49391877621381,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-14.493910992561666,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-14.493173484746945,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-14.491970022786255,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-14.49150192373614,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-14.49055478388933,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-14.490506317865957,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-14.490029202451513,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-14.488582481228688,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-14.488434701767638,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-14.488316004269628,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-14.48754095815052,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-14.486193970230673,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-14.485204342607812,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-14.483282355656335,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-14.481915071445444,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-14.481904847328783,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-14.481516049411265,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-14.48132777985766,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-14.480756904605451,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-14.479113141138996,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-14.478048022267329,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-14.477971334348826,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-14.475559667812892,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-14.474759654438737,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-14.474734630723498,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-14.474607555276165,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-14.474458068783317,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-14.472726335071885,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-14.471379183864514,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-14.471098984915544,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-14.470960490911235,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-14.470084312920925,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-14.469976004216324,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-14.469919401260942,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-14.468652747560983,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-14.468375177843658,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-14.46823384741551,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-14.466687099020486,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-14.465603522376158,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-14.4639354868224,2
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-14.461667854856437,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-14.461433767363397,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-14.461167195705723,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-14.460693162945406,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-14.460634469624674,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-14.459997168326653,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-14.45875450640771,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-14.458046358830867,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-14.457866862334194,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-14.457078371859755,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-14.45609239060627,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-14.45311036770985,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-14.453096129066475,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-14.452871951882736,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-14.452256225255905,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-14.450684715712386,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-14.45000315329063,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-14.44738511889788,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-14.446836726353693,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-14.446579723029874,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-14.446095395999581,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-14.445835977914335,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-14.444511998557843,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-14.443353129968635,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-14.439940611878376,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-14.439209481073096,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-14.437474300768011,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-14.43717027061487,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-14.437152701918334,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-14.436688875958401,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-14.43618525927685,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-14.43559840210186,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-14.43266765741001,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-14.430102349869934,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-14.429060740963024,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-14.428172891886142,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-14.428094424281122,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-14.427194312768986,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-14.426248845854976,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-14.425829428147438,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-14.425204887157605,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-14.422571449007668,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-14.422289983109716,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-14.420852273271045,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-14.420620340654635,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-14.418881110452102,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-14.41876918569712,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-14.41868263906874,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-14.41795694959156,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-14.417824217413692,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-14.415213440960326,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-14.414020225906153,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-14.413616433858198,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-14.409949218169793,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-14.408886666400013,1
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-14.408248357247077,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-14.408230017292972,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-14.407863696805448,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-14.404506636256938,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-14.404422702962385,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-14.402945802615294,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-14.402593683225989,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-14.402097307066924,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-14.401303621620436,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-14.400743437131348,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-14.39960787791886,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-14.396794837363824,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-14.396534810446013,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-14.395381265506966,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-14.394978187259955,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-14.394510059108617,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-14.393319214116751,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-14.390936687359389,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-14.390557466479432,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-14.388407865344863,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-14.387875671182474,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-14.387616442406395,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-14.38622600374723,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-14.38325392890074,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-14.382227739129048,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-14.382197055512986,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-14.381756952475929,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-14.381715166610539,1
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-14.38118264404461,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-14.379695863157309,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-14.379498032665957,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-14.378734369202853,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-14.377900485530084,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-14.376573194978727,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-14.376036404247445,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-14.37561027245205,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-14.374450963318234,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-14.374250728863764,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-14.373356951176309,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-14.373013233446818,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-14.372205846650443,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-14.369403432746795,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-14.36820472137316,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-14.366863044785198,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-14.366232552499753,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-14.36610692173704,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-14.364346448211656,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-14.361044763388303,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-14.360273376447946,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-14.360115863638624,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-14.359668771278978,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-14.359076381644364,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-14.357926042592599,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-14.357419250001762,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-14.357417754737119,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-14.353630249696945,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-14.352699847180133,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-14.352415887683364,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-14.348569531813038,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-14.347498770584059,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-14.346864657598317,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-14.345695480973067,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-14.343831211471471,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-14.341277945039382,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-14.339869747572974,1
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-14.338014763223784,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-14.337389874656877,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-14.337350810743205,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-14.337096799629151,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-14.336947235087997,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-14.335768952384216,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-14.334611688226095,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-14.333687019522044,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-14.331720431179251,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-14.330811406770401,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0625,-14.330005816514582,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-14.326998024941059,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-14.326765016015116,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-14.326295624023281,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-14.326156853871245,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-14.322241297700504,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-14.322035959456493,1
