0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-16.14753550743778,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-16.141041627239552,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-16.12237475805984,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-16.115644822098545,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-16.107767642063777,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-16.10385725529099,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-16.102642151689587,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-16.10112860946728,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-16.0941474247413,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-16.08831465526333,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-16.0877935829384,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-16.085251508661223,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-16.084606272421006,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-16.084395621682958,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-16.081862107142396,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-16.076123520412615,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-16.072053779992302,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-16.068518193166703,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-16.06701543612443,1
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-16.061211875329974,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-16.060954725875686,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-16.058999817300354,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-16.056796889436093,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-16.054077463065173,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-16.052888068143776,1
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-16.051130461161165,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-16.04961160923327,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-16.047750004283127,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-16.046377953897178,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-16.0393635913778,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-16.038473117235135,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-16.038321091876394,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-16.036980272348913,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-16.034052646799665,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-16.030331041998256,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-16.027441959815484,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-16.027299846233703,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-16.025567280209486,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-16.020697761927295,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-16.020538135941315,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-16.019455138555422,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-16.01524379794546,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-16.01468412267539,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-16.013078640201346,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-16.010054447531097,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-16.00942769771772,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-16.007277839375803,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-16.005957915159968,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-16.005912688852927,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-16.00471016450311,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-16.00291447772545,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-16.002655479205288,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-15.999759428170755,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-15.999559499771202,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-15.996364595897807,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.99596890069617,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-15.99194054911993,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-15.990842902986191,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-15.989481518359533,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-15.985422838103355,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.983247905882125,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-15.980355571719498,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-15.97686828785492,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-15.97462779372319,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-15.974507146479302,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.974039107274278,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.97393377735146,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-15.973516386312669,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-15.969250252170363,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-15.965023925669104,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-15.964588274390293,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-15.963230369937115,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-15.963048188328084,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.96237481344556,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-15.960914344842653,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-15.960587178977033,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-15.960378728955881,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.959829662271066,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-15.959654732483973,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-15.958585406653958,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-15.958162195251166,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-15.956832616430628,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.955958108411526,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-15.955908519915894,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.952704777244854,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-15.952674020313834,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-15.95226623721502,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-15.951765929023562,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-15.94702374707321,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-15.946570842567983,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-15.946128743248263,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-15.939801523320819,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-15.939691406841419,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-15.93931732087721,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-15.93890852508735,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-15.938432945739361,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-15.938124829305377,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-15.938014253696327,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-15.937859671302476,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-15.936670908647164,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-15.936176103803083,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0625,-15.935017591133576,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-15.934831126931824,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-15.931464728735214,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-15.931427791818633,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-15.930591352935977,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.929934558811224,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-15.927900944149908,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-15.927263074708929,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-15.923337156774522,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-15.923303206180407,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-15.923121622020497,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-15.92275603576856,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-15.922305121889927,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.92167538378438,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-15.919692841468727,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-15.91929946947452,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.918130795460431,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-15.917926627884274,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.917108625175915,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-15.916229618631617,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-15.915943388098034,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-15.915865518697222,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-15.915178778819156,1
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-15.911890319629812,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0625,-15.911560929449045,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-15.910398103919881,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-15.907785734181909,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-15.906991366741059,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-15.906406382597286,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-15.903230541018626,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-15.902772751863873,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-15.899755102468509,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-15.899474776332807,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-15.896895185234658,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-15.8946752475916,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-15.894459035086633,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-15.893375706216053,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-15.891699429730489,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-15.891453003537793,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-15.891121534937206,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-15.890987620501308,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-15.890932305934202,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-15.889958877568883,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-15.88836884641422,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-15.887217059404902,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-15.88718181188411,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-15.88715349809739,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-15.887074284323095,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-15.886453018924986,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-15.88537263885372,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.88320046053562,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-15.8827496856689,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.882232285602583,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-15.881699391077548,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-15.881535355774897,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-15.880505973701093,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-15.880502257723604,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-15.879398425098897,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-15.877134587521505,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-15.875661931961542,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-15.875189116103357,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-15.874661209254803,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-15.87401794814042,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-15.873561965977926,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-15.873530538742365,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.872909157651167,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-15.869729858148009,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-15.869465547059518,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-15.869294078554802,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-15.868174401734741,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-15.867232042377559,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-15.867102410883138,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-15.866453673575485,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-15.864125429485746,1
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-15.862309925475774,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.86008501320826,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.859353177357562,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.858208223130472,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.855930339129658,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-15.855039167200978,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-15.854248086059423,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-15.853426325264712,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-15.852978494491312,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-15.851972694586205,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-15.851514004071499,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-15.851459755192526,1
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-15.850578736230842,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-15.847930587456448,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-15.847052454334133,1
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-15.846195091933275,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-15.845928269001782,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-15.845195009165232,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-15.843664948376798,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-15.84354557675499,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-15.843289434563493,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-15.842113554036935,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-15.840017664629594,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-15.83797324010752,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-15.837819087775088,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-15.837309313053147,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-15.837121452238355,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-15.835940623947295,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-15.83460613459534,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-15.833814162608245,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-15.832313942098898,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-15.832279595907986,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-15.831045901467286,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-15.83008725943515,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-15.828059997503336,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-15.826366353755231,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-15.82626689967973,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-15.824436883286689,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-15.823715027715629,1
