0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.270876639692105,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-4.268433613628173,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-4.266253775138548,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-4.262443566169766,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-4.260647748019538,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-4.260014552305396,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-4.258331440606593,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-4.257271966793878,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-4.2571003526058675,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-4.256096605046808,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-4.255720069408188,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.25386594367261,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.253773758313186,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-4.253434033372624,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-4.2533840968035275,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-4.253192699596725,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-4.252786448220524,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-4.252711172775413,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-4.252498974344741,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.252477660532165,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-4.252356955153209,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-4.251706014462005,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-4.251039807379037,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-4.250966828538816,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-4.250682848422446,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-4.250121152838998,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-4.2497504648986775,2
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-4.249669195070025,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-4.2494873265005575,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-4.249195840231273,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-4.249167490268144,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-4.248944152448457,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-4.248912476947241,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-4.248775729956794,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.2485338144082325,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-4.2481121331824045,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-4.247111632955346,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-4.2465536439131,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-4.245944765613798,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-4.245940517070726,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-4.245791446931634,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.245609325751182,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-4.244956285504086,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-4.244660557371445,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-4.2445805146531255,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.244551778805508,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-4.244066244804575,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-4.243630669931434,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-4.243407129795639,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-4.243172073894059,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-4.242816267442096,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-4.242779043264307,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-4.24265032212565,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-4.242399217788404,2
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-4.242100650283846,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-4.2414762136110316,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-4.2414306148028516,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-4.241293402544672,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-4.24098913947307,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-4.240958538552379,1
