0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-7.453189449248697,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-7.452023431149568,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-7.447270743266449,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-7.443175527151878,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-7.443134361964754,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-7.438603959843938,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-7.435922040505473,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-7.434249051602732,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-7.43281193311147,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-7.431955195075865,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-7.431598670990823,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-7.430874673702001,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-7.430416294883224,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.428926245561584,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-7.428169960139439,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.427459664976357,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-7.422653240860092,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-7.42224076615184,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-7.422012708666848,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-7.421913765529203,1
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-7.421408526300597,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.421122299293484,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-7.419002257629814,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-7.4186554744799675,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-7.417873074920862,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-7.417836347915689,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-7.4169977492874715,1
1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-7.4161686699369715,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-7.415536738205359,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-7.414906259521019,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-7.414895562171152,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-7.412818688717652,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-7.412772599784527,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.412457250641843,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-7.411376408103911,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-7.409454765784353,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-7.40865727328664,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-7.407826673859702,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-7.4073761006346155,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-7.407368964950359,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-7.407135555360781,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-7.406643160712032,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-7.406065609397439,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.405721436049218,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-7.404122523078204,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-7.403119611308313,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-7.4030974986664395,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-7.402603190735909,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-7.401864251672424,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-7.4003886457484995,1
