0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.241957490269088,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.241227909130403,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.2399885149221586,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.2393384876250835,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.2383834312310933,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.2370167970372354,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.2367656580526947,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.2356658089306625,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.2353981449075695,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.2348503827832884,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.234619576258246,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.2343751251238175,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.2342862573879554,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.2340404046988067,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.233871566736426,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.2334945042757757,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.2330880068024292,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.2327925061643947,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.2325982820372685,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.2319214811900268,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.2317329636627217,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.2314614740348597,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.231212033940123,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.2310114472214537,1
