0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.974664845096501,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.9728252466030094,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.9690447307619223,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.9648390750694973,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.963900830043857,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.9633177038009033,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.9628019449558387,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.9616501196284686,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.9615890316729723,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.961533353822812,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.961288241379804,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.96121357506048,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.9606425249822435,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.9606098073518683,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.9603110570818134,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.959282709518612,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.9591271485660307,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.959105497454947,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.958535934276389,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.958329114966634,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.9576169880492085,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.957421702081063,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.9571678277316336,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.95701294884054,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.9569876837265956,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-3.95667317019185,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.95662460315889,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.95655017178574,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.9565025600301245,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.956373517235255,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.9563676997027932,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.956289403020522,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.955636823000793,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.9554822109145036,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.9553907322054025,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-3.9550360351363536,1
