0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.131952263623591,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.125431500775766,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.12401866862083,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1235629146329162,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1235316094942243,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1224616781406027,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1224181970923452,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1221116259198274,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1213918260802944,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.120625166305417,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.120484290846659,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1204154938695807,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.120376178285393,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.120341921950841,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1202870888317773,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1201968096176502,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1194801943940162,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.119426376729349,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0625,-3.1182962290345557,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1177189131956555,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.117692863178121,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1176918191599845,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1175977605454883,2
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.1174112011603183,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.117397080210531,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.11712961334092,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.116826175935609,2
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.116547487428387,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.116344257165465,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.116295759528392,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.116262789943489,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1158478419368674,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1156501948137914,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1154173474206464,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.1153955418480623,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.115172196081772,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.114857706243353,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1147047401972947,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.114635978734535,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1146054946507946,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1143998959565358,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1142980017639497,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1140476115270275,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1139927411042985,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-3.113822087884633,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1136363087746624,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.113588067347581,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1135843603614983,1
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.1134707955956844,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.113454578514288,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1133926709070394,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1131732926029563,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.1129718404005136,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1129504288652776,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1128449900846635,1
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1128002686161227,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.112602322506034,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1121403023034833,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.1120626548736503,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.112036942887616,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1120323645390964,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.111838247166459,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.111821157870347,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.111338282251867,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1112652391371913,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1111828343461743,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.110896493783335,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.110791186600732,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.1106958379985086,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1106627951359025,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.110659013388891,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.110622400594793,1
0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.11045356941662,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.110390312542148,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1102311247508183,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.110178360872662,1
