0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.2172411283084137,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.2166165543835445,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.2159827901075078,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.2156689174788076,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.213644962100749,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.212296053272641,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.212011892360806,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.210711906009989,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.2101528339055303,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.209870956087626,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.2095341728912135,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.2092367973993494,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.208710596719847,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.207814676988899,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.207782473271517,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.2077053092885865,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.2073669153116913,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.206767808127896,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.206664399032275,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.206358036536209,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.2061060404283572,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.2057203202410327,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.205636802070234,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.205236826980063,2
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.2049833614303345,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.2048695045032716,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.204848864137025,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.2048091025568324,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.2045736922793586,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.2045171871324727,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.2045011326917416,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.204452366703934,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.2043348784297447,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.204184646521734,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.2041679106646628,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.2038865351802426,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.2034486312743855,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.2032869681412404,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.2032496228699014,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.2029209169253083,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.2023048696245393,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.20228697185704,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.2021499429308644,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.2021067724145253,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.201886849319581,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.2014956401485626,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.2013366871426405,1
