0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-11.77963119594544,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-11.773722655932259,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-11.7699917731873,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-11.7661429287241,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-11.765089409895682,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-11.764550182213858,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-11.761462838113486,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-11.755795576563367,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-11.755055433786888,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-11.754625217299365,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-11.750902694339883,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-11.74971469502065,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-11.748622440393293,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-11.748388662870896,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-11.745862144328713,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-11.744816128871491,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-11.741288826807898,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-11.740728766933943,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-11.73896552831428,1
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-11.736134101559722,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-11.735160245676495,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-11.734863097414355,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-11.734515267753507,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.734349843246822,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-11.730960605652415,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-11.726205053152395,1
