0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.5398636761504645,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.539709312688167,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.539260594738709,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.538968212536005,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.537996123280243,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.537240964179384,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.5354915366668687,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.535426181320817,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.535287413034902,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.5347167677433164,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.5343454172923296,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.534244963211621,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.5341417610206642,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.5341013502193572,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.5329158282819657,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.5322302770179643,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.5318768253283626,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.531815179819315,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.5317878505820417,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.531655765542842,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.5315577343534854,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.5315545934590955,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.531523490427657,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.5314661397686447,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.5314064535844816,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.5313267309548673,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.5312616135827906,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.531223142535559,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.5311203467363903,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.5308268361137367,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.530615451452155,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.5305890033182497,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.5305327082534355,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.5304924699056603,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.5297490247086882,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.5294996937094316,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.529453300031477,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.529380516189473,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.5292604730354027,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.5288066841873063,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.528584404711458,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.528544178652922,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.528499795193956,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.5283513709090544,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.528255473670461,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.5282379768939007,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.527376672314306,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.5273573047342444,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.527322725132529,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.527063329208093,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.5263309900523336,1
