0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1595420743547757,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.157479859988874,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1528738000660597,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1521297422035057,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.151093804031677,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.150901863665973,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1494571059622576,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.149437082085106,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1493760846789853,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1491235648934826,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.148495581769012,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1479963165871085,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.147948649212477,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.147921801463373,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.1477079331323368,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.147332218907035,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.147319228754129,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1472777031644505,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1470914464394473,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.146927390981803,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.14668045579252,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.146660741129976,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.1465843989058944,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1464514248828723,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1464113236590476,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-3.146097792206008,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.145750472051743,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.145550281397143,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1449142435246817,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1448975951842164,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1448191763980855,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1445700327086237,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1442979184242783,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.144241658329896,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.1441771966427243,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1439506829501687,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1435326143748914,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.143189392045177,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1426185519111143,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.142572964192572,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.142334396339687,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1422362338676706,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.142210777689499,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.142122493810099,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1420830910447357,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.141748333553242,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1410918565348367,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1409321254456297,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.140821194173458,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.140520836334716,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1403379501015096,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1403112665976955,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1402749488773356,1
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1402678492717975,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.1401876973019296,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1399904933425815,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.139943735410555,1
