0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1163115642413315,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1110520407305975,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1108738956748683,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.109620218665751,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.10941291751978,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1087284503752257,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1084357759954786,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.108385273958579,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1080104963029904,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1078444098232207,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1077276126279423,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1076340309436135,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1074262831597226,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1072759019539835,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.1069873143652846,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.106624538107856,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1055896129091365,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0625,-3.1046264911366372,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1045876430428434,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1044957387597263,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1044191850946605,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1041058000189126,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.103986774939036,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1037925805035322,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.10376022429607,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.10359307968029,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1034702521060886,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.103092429996658,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.103050101922146,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.102989123112425,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.102969418268311,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.102879944069841,1
1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1026269968201845,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.102516233550144,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.1024814739367974,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1024610277420797,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.102254526048971,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.1018929130905954,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.101636070725579,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.1015356892393178,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.101250067312601,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1010242244049935,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.1009259996574703,2
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.100767208497248,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1007571289554177,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.100540593157956,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1005071194430323,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.100062029705101,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0625,-3.100062029705101,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.0999515248749168,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.0997864195309988,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.099424931970847,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0625,-3.0992396366296235,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.0991413342655325,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.0988993715272355,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.098891601890625,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.0988428730206943,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.098610405919366,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.0985872878470158,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.098568735201401,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.098148319052579,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.098114990172286,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.098054396415819,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.09801385466355,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.0979418173594713,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.0978842632479853,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.0977792011771474,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.0976951532391457,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.0976940951031358,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.0976685153005126,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.0976569156233107,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.097644795276792,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.0974012111924325,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.097400870240002,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.0973485502352345,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.0973284972582698,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.09683708540091,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.096797254624567,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.0967024821319367,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.0965207873823895,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.0964892233460577,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-3.096399174742483,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.096271921671902,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.09624859315097,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.096222925440016,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.0961979002201385,2
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.095860847461433,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.0955701102401236,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.0949476366226376,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.0948728542510686,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.0946135895996307,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.0944490718752906,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.094415010540791,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.0944139524047802,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.094374121628438,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.0940983992714677,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.0939227316915487,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.0937134166758264,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.0936595710436867,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.093657675290427,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0934383803368677,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.093323777029849,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.0929461221824353,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.092721010701628,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0926918754648267,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.092562894773398,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.092248370061862,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.0922050293430403,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.0921999305611965,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.0921629188353434,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.092137893615466,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-3.0920444761871897,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.0919726477048917,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.0919597485597365,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.091898425644271,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.0918626078949147,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.0917265747504565,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.0914736164682184,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.091286499356734,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.091266056639099,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.0912385639753035,1
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.091231521605585,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.0910999701593296,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.0909577121097884,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.0908193124798493,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.090474080862751,1
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.0904550775937047,1
1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.090360437773365,1
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.090357948903288,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.0902855615095124,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.0902744436679006,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.090142535924294,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.089353758260223,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.08913434255649,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.0889672936246986,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.088749192254389,1
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.0886205732191243,1
