0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.557625590752764,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-4.552169679058955,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-4.551444223461682,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-4.548381777927066,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-4.548323010222889,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-4.547933513474359,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-4.546361905707019,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-4.545809446317709,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-4.544830677713196,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-4.5445233591010945,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-4.5443443301235575,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-4.544276497427384,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-4.542754943327628,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0625,-4.542398496439955,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-4.542371351848298,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-4.540848911382303,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-4.540228696624919,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-4.539465274481577,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.538808431720043,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-4.53866541116979,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-4.5384547941196764,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-4.538044834533891,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.537615767784107,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-4.537384551020823,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-4.537274861198553,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.536985258842924,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.536548432306097,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.5364228055661755,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-4.53593893408474,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-4.535665340292527,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-4.535545774071205,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-4.535271913794152,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-4.534690011007634,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-4.534312318525291,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-4.53419819271783,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.534067698373886,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-4.534050829275241,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-4.533922122686586,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-4.533428792941419,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.532700968464853,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.532400058314876,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-4.531721732072087,1
