0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.8331039644582563,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.830877005235231,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.827528294349111,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.8265495002204695,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.825580237191512,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.8251419086945533,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.8236784719318466,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.8234137605170737,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.8232502091974188,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.8231486099167316,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.822405319007131,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.8223346637091504,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.82204319750995,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.8213966642899306,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.8210283312451248,1
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.8205352442367215,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.8200487113117823,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.819867909253676,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.819859753902102,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.8198506727725294,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.8197978235009518,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.8197660761858665,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.8197134643673514,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.819589673988677,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.819433715709759,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.819241067760482,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.8192235623472404,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.819189699399391,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.818719292338428,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.8186241809166215,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.817030429965914,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.81693513637194,1
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.8169301038106247,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.81660415721458,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.8162290794492932,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.8156982277051266,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.8150794414843054,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.814832310263384,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.814557323559334,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.814488247956368,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.814290752048226,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-3.8141122275035255,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.814099159646784,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.813710452464653,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.813678674879906,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.813331229934627,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.813313614900999,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.8132825557493817,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.813278085775997,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-3.813203163968718,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.8131379090514437,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.8129354552228216,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.8127341801844015,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.8125040205108705,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.812402398319915,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.812342414385174,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.8122979950084552,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.812206293486277,1
