0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.188783824005375,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.185284833618601,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.185240328232375,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.18318131989858,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.183163077696182,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.182203289044315,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1818942823520104,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.181624282465556,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1800298360183277,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.17997422482083,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.178805987234401,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1785448783122128,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1783622385182286,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.1782524366777793,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1782220849729517,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1781746082007536,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.1779539386742703,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1777079996508,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1773603499943306,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1773211614830497,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1772991101987014,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.17626178633321,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-3.1760557032532786,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.175571136030795,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1753855803154334,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1751032029168527,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1746543175144684,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-3.1745499777149337,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1743454024386613,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1740040452368876,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.173824840243762,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1736440074893038,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1734095146802166,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.173405123054196,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.173334478632352,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1730081504282737,1
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.17287785085001,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.172815335674258,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1727863663965987,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.17267618528583,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.172343413584103,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0625,-3.1723023981579344,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.17214608122061,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1719149632165435,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.171725303004756,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.171690598969639,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1716165132839107,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1715844066288605,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.1715641791479956,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1713648339789464,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1711549169818314,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.170978105878742,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1709464658933912,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1708468460475947,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1706755351318257,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1704939462278956,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.170433197492409,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.170298530517384,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.1698766200094566,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.169812673745525,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1697107133804066,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1696987738839826,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.169677997111075,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.169506894280472,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.1694042383160452,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.16923085203932,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.169196265877346,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.1689908464009626,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1688286548154747,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.168803502089054,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1687030539267655,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.168682766162047,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-3.168649288029073,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.168559806904285,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1678810430734297,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.1678415685794565,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.1676850142237387,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.1676737232243206,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1676640248021157,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1674933936593077,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.167376623490331,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.167300274199979,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1672626675961713,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.1668293970492742,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.166762116196764,1
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.1664307485971923,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.1661590232188765,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1661134230828125,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1660907530514306,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1658636423934565,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1657236179176924,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-3.165667454248047,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.1653594997149055,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1652470812139493,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1652323653395573,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1652022771088015,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1650875843213915,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.1649884295389215,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.164821934834368,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.164646524322266,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1646024021205372,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1646022124052613,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.1645091067593576,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.1643838164646545,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.16426037314242,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.1641576777849023,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1640317897742674,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.1639444476419367,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.163917921363779,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.163913628000263,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1638464537314204,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.163828833431433,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1633871676025413,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.1631704070769193,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1627811891728506,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.162710394679645,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-3.162671553197999,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1625484884570714,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1623929767905796,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.1622540171497104,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1619092434688625,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.161703556029756,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1614751190727723,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.161397900347616,1
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.161248460012705,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1612054987102463,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.161198594426117,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.160942551203323,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.1607465327167246,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1606826584715906,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.160629056889246,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.160402338247596,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1603109989323337,1
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.159415119163404,1
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.15934300043383,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.159186971426975,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1591499371454264,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.158836823894994,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.158692640439384,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.158568185727407,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.1585201998151167,1
