0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-4.121345765393871,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-4.116658324770718,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-4.11613054806168,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-4.115948411144203,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-4.1158214293856545,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.114153399366937,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.112867716125599,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-4.112824271444353,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-4.112378720507545,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.111826748471637,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-4.111673347456125,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-4.111632290405707,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-4.110353283163718,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-4.1101551321091065,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-4.110072574140652,1
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-4.108291813086815,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-4.107884847215876,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-4.107199470436797,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-4.107003896811516,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-4.10691495455151,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.1065360289445145,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-4.106139938443878,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-4.106063123187038,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-4.1060488972807,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-4.105965598439235,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-4.105010511216502,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-4.104412495710781,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-4.103744632421504,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-4.103735127096765,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-4.103651966444092,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-4.1035316492048,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-4.103327236775328,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-4.102939452130448,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-4.102914514554876,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-4.102846242014993,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-4.102804635298993,1
