0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.924552297395588,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.914713122516437,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.913367754169636,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.909603253233373,1
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.902264987319057,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.900111011243505,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.895294498672039,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.889138160777254,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.88616734730372,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.885442139531301,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.882992849513348,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.87889980942851,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.87666518994999,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.875599579674432,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.87332004550576,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.873166018074901,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.872184433514887,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.86959897286476,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.867420068233578,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.86690341403121,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.865232691930075,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.864409122761755,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-13.864367645375115,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.86419589779711,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.863064825256501,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.861171809116893,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.860891654308134,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.85999470230045,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-13.85840173062935,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.85761150757979,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.857338270854605,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-13.855364776188136,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-13.854655713026684,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.854351648500863,1
