0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6968790486204735,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6942416446837814,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.691849427735693,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6915941561627164,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.691526607356039,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6907583654679783,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.69065936933943,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6902983884455307,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6900645459339656,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6899785978275434,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.689797342897758,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6896229676805357,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6894198529803077,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.689241196850923,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6891408285749665,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.688792035045246,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.6886796520736915,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6885839826692868,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.6885265938034038,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.688409758039602,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.688364823400082,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6883061795810743,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.68805316704107,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.6878683570180035,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.687860717244653,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6877725551147433,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6876150005671766,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.687420731084959,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.687350332476796,1
