0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,2
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.914713122516437,2
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.908505809065247,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.902683264956211,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.902264987319057,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.901636872410787,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.900111011243505,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.896043546276982,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.892590951814476,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.889142783879013,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.88831008714206,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885252025473267,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.883310497360116,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.882898463378275,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.882879176278678,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.882878236695133,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
