0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6858521678741294,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6856909995232012,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.685573682800302,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.6854634310986794,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.685198065246793,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.685119131668951,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6851176456174164,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6850927480351667,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684893244896555,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.684853728410704,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848065471665756,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.684624062249825,2
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6844429714332905,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6843960610801205,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.684267900703075,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6841522543248955,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6841429007738733,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6839975501713993,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.683979791234711,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.683949125258572,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.683938277129171,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6839338818668628,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6839262686243024,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6838439567693966,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6838355435069325,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6837932913063023,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.683778300572572,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0625,-2.683731452070038,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.683670261509515,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.6836662480453213,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6835811117400983,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.683372083670819,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6833600642718087,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6832251859955236,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.683205683055657,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.6831859729168457,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683175386166055,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6831693373122834,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6831152286683966,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6830294697138086,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.682969046280651,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.682901815659254,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.68282849665792,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.682803535313284,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.682772813406003,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.6826974139124156,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.682638689130073,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6825802769551914,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.682544608258103,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6824928233722867,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6824669634315783,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6822828739598763,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.682264968027415,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6822575464585596,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6822526780638407,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6822313691470807,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.682216852763973,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.682214222871998,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6821249058347263,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.682083903645345,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6820762731309205,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6820737822593537,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.682069910811387,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6819942703072153,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6819880700015224,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6819529953659362,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681897720921893,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.681885590371769,2
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6818771673795307,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6818443756751185,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.681822184117402,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.681809114979701,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.681664096934395,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6814516321231454,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6814480669160936,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6814415060877046,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6813904165590667,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6813700707612522,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6812929314914355,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6812636223795967,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6811522538537296,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681131266720861,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6810778702078526,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6809984401008133,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6809919554757946,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.680947628921052,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.68093637006263,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6809042208976366,2
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6808956437413647,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.680865717540609,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.680699863164891,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.6806931270876104,2
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6805427237228687,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680499014537084,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6804473818435226,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6804144946367163,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.6802950296394488,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.6802848495569367,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.68026329202934,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.680185686316545,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.680174243946839,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6801732680366204,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6800881087292634,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6800867103875055,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.6799389464882046,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6799371144775717,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.679919989499121,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6799097062696426,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6799079736607636,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.679867361035637,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6798462368324607,2
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679828818539102,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679754549070199,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.679737637996189,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.679724676861508,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.679712697086511,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6796767736200113,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.679673388755329,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.67965682466393,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.679591192065636,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6795596331910034,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6795561087043738,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.679518565894898,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.679392761822683,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.679370031583375,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6793569466727685,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.679278893980575,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6792353069730273,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6792349828433992,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6791463998459615,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6791366306295146,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.679128746773139,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.679115573939071,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6790103625584316,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6789803372217618,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.678941464712836,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.678902239018233,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6788883756679085,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.678858408710823,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.6787807135443646,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6787628906588674,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.678751181067706,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.67874854271886,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6786909469511624,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.678684366989545,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.6786805515723,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6786698941773097,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678662276535241,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6786393009102416,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.678624792104969,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6786092844455904,2
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6786031198959463,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.678595500774996,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785575043324417,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6784651641188506,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.678441236914804,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6784225592137054,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6783729776205445,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6783526672478852,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6782965996239816,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6782742346413144,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6782483278735727,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6782004168756965,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.678109041244095,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6780270706891067,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.67800376751071,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.677997923543244,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.6779616970049247,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6779413312289946,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.677880798027224,2
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.677837987883723,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6778340442467403,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6777847448016554,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6776235407568847,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6776181374745156,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.677617079768124,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6775634775291537,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775093094450533,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6774887628448836,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.677476772223639,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.677466778604602,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.67741273901664,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6773864437322916,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6773013904385383,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.677299258908888,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.677258651012778,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6772563737645805,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.677184226476688,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.677147092365779,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.677139008990495,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-2.6770487047767157,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6769348114983944,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.676931634618322,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.6769183310157305,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.676917259116433,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.67689405163796,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6768643803575567,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.676834875406304,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.676793666431948,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6767652760954053,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6767522669486845,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.676731602363035,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6767089176610215,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.676686767758045,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.676645369875238,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6766252215080364,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6766078911270035,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.676594972584968,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6765899591255686,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6765865279597976,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.676585888917745,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.676585534459357,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6765480759876064,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.6763840220097803,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.676309601458532,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.676281731566862,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.676270751608627,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6762297107551714,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.676211942248015,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6761396613954145,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.67612735689965,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.676099070641639,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.6760621651395775,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6760256498070896,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6760060371273218,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6759732864868333,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.675936219264031,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.675919221857215,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6759160413249536,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675901159128517,2
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6758865220199874,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.675886459954821,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.675848361311177,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.675824245594642,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6758137404822535,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.675787401939576,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6757092041176356,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6756609810603496,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6756486068626706,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6756476562236635,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.6756168544417456,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.675588887084433,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6755881192030926,1
