0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.468139546646271,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4651211450384283,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4650672994062894,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.465063287381008,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464546732902435,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.464230262199767,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4636695239671402,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.463621803438077,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.463304447283545,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4629549733823883,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4626600311313833,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.462102520987647,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.462007295898444,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.4615025166180295,2
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4614684552835286,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.461028428353082,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4609553426804593,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.460880160402206,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608589383858286,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.460781209650012,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460698326772714,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.460678256173079,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.460527393447371,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4603756131531913,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.460227227800651,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.46019210833014,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.4599963518816015,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45987615126405,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4597849148659834,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4597175378064655,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4596342739030197,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.459611336418281,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.459509505759816,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.4594931440710615,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594637257997545,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.459265796446387,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.45922628995343,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4590538460969054,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4588485077028497,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4588144065094992,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4587962557840557,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.458709344438661,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4586079048163905,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4586018435825254,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4585276523768456,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.458380557191716,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.458313517148129,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.458311904429374,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.458196830605922,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4579246363745026,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4577914060114923,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4577505170991394,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4576757154155,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575271814997453,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4574829718279405,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457437477001915,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4574238927985856,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.457392316307056,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.457369378822318,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4573628400058642,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.45736051058298,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.457250714257568,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.4571346021204645,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4570711258437505,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4570366156119965,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.457022981410814,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.456989567067341,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.45695063088013,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456921541788543,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4568016180198478,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.456602117196606,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.4565671325648766,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.4565446021121042,2
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4565314922258357,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565294237884294,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4565258767823424,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456434695666758,1
