0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1359187303975427,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1358596638973997,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.135851286211607,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.135745373555781,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.135724269965651,2
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1356992035203737,2
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-3.1356992035203737,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.135691013292438,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0625,-3.1356015336060343,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1356015336060343,2
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1355892406311066,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1355766493817363,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,2
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135507425077611,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1354973396351795,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0625,-3.1354586685148162,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1354586685148162,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,2
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.135356943887289,2
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-3.135305211831968,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-3.135305211831968,2
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.1875,-3.135305211831968,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1352991395863485,2
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.135244562514609,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-3.1351662902976516,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1351647347919838,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.135151947988966,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.135116751478792,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1350889770958617,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.135050717242053,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.135038578540832,2
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.134857611106731,2
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1347039862160084,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1346110517499612,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1346073165318105,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1345833867461317,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.134576075061835,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1345356608986052,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.134490783168374,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134435462726299,2
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1344099632832116,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.134354781128517,3
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.134354781128517,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.134314590242943,2
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.134296174231469,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1342742066733664,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1342381392020577,2
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1341700263328756,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.134148770314196,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1341167620493193,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,2
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.133993170848778,2
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.133951501398163,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1339284416061064,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.133858868006842,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1338101907137568,2
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1338008105463686,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1337855836159147,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1337414430625774,4
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.133648201065083,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.133638993284407,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1336255364652637,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1335021801188607,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,2
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1334466924801645,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1334437057121325,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.133422847787412,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.13337529493076,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.133296928126941,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1332488712917144,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-3.1332401833537316,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1332185932832606,2
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.133194152483507,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-3.1331907053601786,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1331907053601786,3
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1331832369474295,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.133162539319435,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.133158310536169,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1331582836474157,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,3
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330888538213975,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.132979847128319,2
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.132949093909838,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1329426310525954,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1328115389292197,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1327909259820816,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.13274665703673,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.132731760269297,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1327164492984325,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1324696125604103,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.132445409883843,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1323843775483704,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.13235891045824,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1323554670552056,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1323307536799385,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.132281540965495,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.132277157611329,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.132225131783031,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1321885209644833,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.132167319145212,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132167319145212,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0625,-3.132167257660061,2
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.132167257660061,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1321243328636013,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1320658330452473,3
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1320248432251883,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,2
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1319769564921183,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.131901740029057,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.131792231655063,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1317071877052363,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0625,-3.1317071877052363,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.13169051386001,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1316856487677662,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1316603628475597,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13165044773399,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.131645694278316,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1316163934489016,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131608478257989,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1316074280500756,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1315688720918233,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1315506463276717,2
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1315341240210195,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1315283973738413,2
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.131512741943351,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1314767910486423,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1313969897840255,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.131390702919626,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.131363286732756,3
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1313556037904626,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1313550288436702,2
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.131349918510516,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1313200955211893,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1313108862214443,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.131307706566565,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.131297370676912,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1312507021887575,2
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.131247180834097,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.125,-3.131247180834097,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1312273780975697,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1311944713341116,2
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311887634774807,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1311855361879557,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311494290594135,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.131141015471603,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.131099430901043,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1310984583772528,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1310812125607623,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.131058920870557,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1310348932428824,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1309759080181365,2
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1309648396504306,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130958089668138,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1309415976393407,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1309042362502377,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1308946622409923,2
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-3.1308946622409923,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.130841037318691,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.130820190390276,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1308185961950143,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.130817922643792,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1308152206235658,1
