0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.047821633023918036,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.045785668729060904,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.045785668729060904,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.045785668729060904,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.044423412982800704,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.044423412982800704,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0437324844131662,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.0437324844131662,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.042698890597583125,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.041751197539794824,27
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.041751197539794824,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.041595378684179375,4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03929231385829352,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03929231385829352,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03928169170473361,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03928169170473361,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03822759097628785,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.037946715471335636,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03767336861386622,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.03671584348954853,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03470848330804021,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.033569827289737834,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.033569827289737834,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.125,-0.01483213528989459,1
