0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.048125753159688096,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04608934128539883,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04608934128539883,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04608934128539883,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04476548452830552,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.044051295480975854,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04379182018789734,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04303005946955352,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04207586252792803,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04194048046347221,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03961965410446269,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03961965410446269,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.039606299374460044,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.039606299374460044,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03852502438041769,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03825426959362791,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.037951551663528524,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.03700612784975167,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034713662712314325,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03382316736131162,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.014675567042495785,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.014675567042495785,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.013401510596115648,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.012648197097215236,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.01240603151333669,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.011658419547773524,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011345614246853208,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011345614246853208,13
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.010662110186564142,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.010603823572560706,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.010508202844795742,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.010508202844795742,11
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.009582717755791406,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.009582717755791406,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.00939405384373626,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.009124725409944218,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.008619248254479309,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.008619248254479309,11
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.008574583639365363,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.008574583639365363,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.008327916787704698,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.008292438131062035,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.007646337393442462,2
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007375126555932851,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.0073740003122649694,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.0073359222984673705,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.007013366848758737,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.006673106669680004,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.006581422085828292,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.006571007291107725,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.006420344265693642,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006317944468436851,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.006300875824552743,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0061995568432855475,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.005732700876697569,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.005565610988493008,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.005544886226746898,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.005339596721489745,7
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.005339596721489745,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.005070491467420904,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.005070491467420904,16
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,-0.005070491467420904,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.00497990747102503,3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.004632696061531522,5
