0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04979841390642346,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04775954034525741,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04775954034525741,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04775954034525741,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04664687802858203,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.04580475635392897,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04550240360147016,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.04485148826539068,10
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04386151996266068,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04386151996266068,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04383854024958277,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.04383854024958277,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.041420025458393135,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04139164155795542,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04139164155795542,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.04016090810313183,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03994581726623544,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03948155843667117,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.03860269183086895,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.035216537754967435,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.035216537754967435,18
