0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.057401417300675064,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.057401417300675064,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05535135425370549,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0551986666662025,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.0551986666662025,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0551986666662025,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.05377503304917039,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.05377503304917039,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.053277782754073875,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.053277782754073875,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.05313071006465047,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.05246608473190351,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.05197814466599089,14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04960353161262239,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04960353161262239,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.049506833301116195,14
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.049506833301116195,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.04763467032354234,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.04759674320637792,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04643613467822866,13
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.045859800835947456,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.04155003954431202,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.04155003954431202,15
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03487163454267485,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.010134883659320679,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.00990023549683236,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.00990023549683236,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.008406948752293877,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.00804432952875267,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.008007302694289953,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.007933274695893014,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.007933274695893014,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.00761476760163135,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.007072135859825579,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.007029617723738266,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.006748302089176789,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.006748302089176789,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.006652719286761796,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.006455731889758745,6
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.005967877769611871,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.005804442178738239,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.005760119285036919,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.0045895180677281155,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.004497272417094786,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.004389501578983296,4
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.004277534658411519,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.004247960076942614,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.004189236919785094,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.004189236919785094,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.004079574640378683,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0037321292400073203,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.003565455483802868,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.0035281076624881502,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,-0.0035281076624881502,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0031204165483119384,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0030013603497196367,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.002462062937517731,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.002462062937517731,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0023363742444532792,6
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0022502239566689203,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.0022055506718075685,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.002154793855702511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.0017452033566166675,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.0015065123150606041,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.0015002719556771599,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0625,-0.0015002719556771599,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.0012434704695507004,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0012434704695507004,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.001028514302240227,7
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.0007069781622453947,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0007069781622453947,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.0006243262541305028,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0006243262541305028,3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0001546720530563872,3
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.00014134898190652778,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.5813971305188588e-05,6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.398432979879017e-05,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2.353623639060609e-05,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,4.3587562983893324e-05,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,7.576173839517197e-05,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.576173839517197e-05,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.00022842941891580704,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.0002891243656993614,8
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0002891243656993614,5
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.00044317931566748014,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0006346957243231061,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0006582231904697922,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0012484742151142036,2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.0012484742151142036,5
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0014355342375637486,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0015284503509900155,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0015928664630385642,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.0015928664630385642,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0016689528215957233,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0018037354457482446,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0024513899505551884,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0025233080263848823,4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003104185732850512,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003227625694955008,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0035418173899071648,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0037171263178698566,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.003848920599245409,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.003946082229706785,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0625,0.003946082229706785,2
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.004547522626972181,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.004850379499440172,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0053991365905765865,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.0053991365905765865,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0054651378144522506,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.005783649369299773,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0625,0.005783649369299773,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.006103785753616794,6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006573262451379944,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006608480885342188,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.006724492331158072,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.007118130535458081,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0072857475189928855,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.007788301203355635,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.008060995217683137,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.008088207674547654,3
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.00809709962507811,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.008585503505553135,6
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.125,0.008585503505553135,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.00953407883240398,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.009772487481164369,2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.010191143317403645,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.010575422187527675,8
