0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.09453689439925667,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.09453689439925667,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.09237523291423247,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.09121513034124555,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.09121513034124555,12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.09043830584728094,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.09027369823256667,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09027369823256667,22
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.08931461830130984,12
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08904452685605097,11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.08724765992207698,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08724765992207698,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08683671531965577,15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0830033943871541,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.08180158468130991,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.07924250225930857,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07842718538939307,12
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.07068414777529713,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.035467266034198114,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.00018804038406558532,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0018854692860902633,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0021819064302341373,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.003607686301104529,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0037879681671888488,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.003857164103923727,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,0.004029092911035842,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.004458735353563059,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.004932923611006029,7
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.00542941021901594,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.005616946395494982,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.005652030638332306,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.00576577657276417,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.005883526542520973,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005883526542520973,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0059533087017213104,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.006773486709890836,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.006773486709890836,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.00737288275126291,5
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.007401910201095041,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.007714257162997867,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,0.00781888734694236,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.00789195791204872,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.008008679261627988,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.00810511295402977,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.008151917839996164,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008249256842969538,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.00840143205246574,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.00852550698109783,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.008569549727688197,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.00859668511493128,7
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.00859668511493128,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.009170402079343026,5
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.009321933861487913,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.009613033531646803,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,0.009613033531646803,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.00964970498329043,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.009853479244806729,1
