0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.05892201797952539,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.056909024393726595,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05686971703539511,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05686971703539511,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.055369088388218676,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.055369088388218676,14
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05483285858459462,10
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.054786554424502434,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.05419159362836767,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.05360146960665693,18
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05124023284346824,15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.05124023284346824,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05112987164974835,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.049172440935003725,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.049083910227027135,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.047827049926540154,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.047311222636963156,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.047311222636963156,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.04281673990218095,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.04281673990218095,13
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03489753156404543,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.00911739425983836,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.007408758947817243,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.007373874769506086,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.007329296416525785,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.00664200524505007,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006508846190158318,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.006508846190158318,12
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.006106694204359178,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.006018191968416867,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.005992796405550518,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.005533226870453281,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.005344985047983641,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.005007214290861706,7
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.004410278462120942,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.004139287865967581,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0038821864431649866,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0037697327079981996,2
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0037438597414879704,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.0036671445603621566,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.003597106892132468,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.003342687919233339,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.003342687919233339,5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0033110232425408587,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.003056004469724649,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0625,-0.003056004469724649,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.0029567536975257797,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,-0.0029567536975257797,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0027637475848978216,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.002677008362620373,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.002579444791364127,11
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.002147316141255573,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.0020605173006738864,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.001735888246297182,4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0017067178858780896,6
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,-0.0017067178858780896,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0017030656216938944,8
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0016326950252455869,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.0014235844872710623,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0006632361694792199,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.0003701037774921645,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.00014177997146284926,3
