0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.047061332684492876,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.047061332684492876,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0450264873382161,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0450264873382161,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0450264873382161,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04356823411903866,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.042935456743642055,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04270326710653282,7
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.041870968417657146,11
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04093953506946181,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,-0.04093953506946181,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.04093953506946181,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.040732624235947305,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0384739632428706,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0384739632428706,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03847017253041754,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03748400746596324,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.03748400746596324,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03717783016560495,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.036977910989710476,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.035990132589040685,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.034695534797354925,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03293647711080338,23
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.03293647711080338,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.015223555908391598,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.015223555908391598,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.015223555908391598,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.0137763694249282,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.013134897726960318,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0129065546918955,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.01207740017030444,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011737194195324027,9
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.01114019487899856,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.011111235705936445,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.010946829995454252,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.010902505613562818,7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.010902505613562818,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.010033823731207009,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.010033823731207009,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.009665382578818008,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.009431003354883546,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.009090404344167108,5
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.009090404344167108,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.008923503883890349,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,-0.008923503883890349,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.008779866073951412,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.00867985703981737,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.008583032096999343,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.007965385457093868,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.007739464963861034,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,-0.007739464963861034,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.007730587921222165,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.007651083439699752,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.007464943578902303,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.007182363975548681,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.007182363975548681,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.007182363975548681,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.00683252209726562,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.00679902449555711,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006668358245687164,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.006642872879217138,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.006218389441404834,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.005946065238046597,8
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.005764633805134256,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.005705065902809586,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,-0.005399255165278172,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.005399255165278172,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.005206953861994504,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.005169318772541495,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005169318772541495,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.004833610032624558,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.004550325859566731,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.00454693647292484,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.00454693647292484,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0043089514730319245,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.004232652856399621,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.004212298958172836,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.003932211668166791,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.003717410956843817,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.003512405605015062,4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0034880859279869947,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0033385097684510284,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.0031322598804889856,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0625,-0.0031322598804889856,7
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.003028594090075873,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.002817897778851483,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.00274387827117574,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.002576255877697442,6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.002549873785552756,5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.002549873785552756,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.0025387661541845102,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0023643498621711,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0023640200352614132,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.002237640933242982,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.0020725008369147646,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0020063976727155014,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.0016013902136628455,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-0.0014000084083653636,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.0014000084083653636,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.0013843891675266173,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.001300154109462992,3
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.001094339092013924,8
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0010700201195429915,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.0010433892785732812,2
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.0008641872675382162,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.0007604097721622682,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.0005755018256735495,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.00010748277749091095,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.457295750946171e-05,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.00011550673575320969,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0625,0.0002967414000537294,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0002967414000537294,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.00035040487082579896,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0008833824986518996,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0009806350333402963,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0012092358577681234,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0012177652525295624,2
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0012552834089009507,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0013831230459561,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0014065501994118823,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0014065718619944018,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.00205443062088434,10
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.002214994273893628,3
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.002214994273893628,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.00238117653161124,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0023817011287047135,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0024109095830484595,2
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.002702916457566984,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.002702916457566984,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0029942441336281572,10
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0031508580743569853,2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.0037076013804201446,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.0037076013804201446,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003906315175307359,2
