0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.21426193532594326,19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.21293841210306932,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.20712423553088274,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.2029473641479327,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.20202217958066085,10
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20181674608128658,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.20044939972390663,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20044939972390663,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.198817280433755,11
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19789983499250297,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19655909295083984,29
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.19655909295083984,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.19064733718945076,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.19064733718945076,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.1859032761267551,19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.18084202833040763,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17579125277119784,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.15935317282612138,14
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.15935317282612138,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03728005753013852,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027163374450510314,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028165351492524804,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029018342794264074,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.029537175910788915,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03198395603941073,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03267687936339636,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03284736476091954,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032942352044533274,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03423548079503619,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0625,0.03445465585213764,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03445465585213764,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03488168128896035,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03543072852437362,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.035777468617958386,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0625,0.03728189069600146,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03728189069600146,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03752175276063657,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.037956085725652566,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03828857056495799,4
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039477412988626503,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.039477412988626503,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.039667789311487955,5
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04115917723401552,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.041225668829819484,2
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.041473054900658224,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.041473054900658224,5
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042948046730028056,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04329063456800214,8
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04342789473165132,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.043813488825471536,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0440909184580901,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0625,0.04436535250654766,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04436535250654766,6
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04531380341922786,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.04531380341922786,3
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0456302004277232,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.046400397376791414,7
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.046400397376791414,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04718995684783528,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04765726572767259,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04829584062687864,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04837383637592929,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04866357785366021,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05046220362503201,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.05090767903024079,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05090767903024079,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05185645358053165,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.052705723158375906,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05292123119885994,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05302313703232142,6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.053196468930118146,4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.053196468930118146,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05345136379696919,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.05625470634240881,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05628138611040123,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05656132767216998,7
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.056765309798582186,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.058268287539691876,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05845374990834784,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.05910489730433871,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.060043163012324596,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.06059262995503123,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,0.06290399954361009,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06367085575145603,1
